Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AMD,-0.0681376143306418,0.5540704797810431,,2.44,-35.80988304286316,4.40377188289157
AMGN,1.2679167497478911,25.95339547270306,27.210324487868647,102.31,80.69141765052242,3.942066081781335
AMP,1.1604842073026929,42.99424184261037,33.50549387674048,72.87,62.79275456007398,1.6948781249999998
AMT,0.3062037335408262,9.289606977376168,8.000095476992044,77.75,253.91591115146733,8.369568291678185
AMZN,0.0155852727872949,0.925463414645432,0.5696762193281251,261.61,16785.71838750646,282.68000210492306
AN,0.5129595162759552,14.725651332100668,13.036771730135552,43.44,84.6850455477869,2.949954404074779
ANDV,,,,56.85,,
ANF,0.5392135941356323,23.03237738143494,16.716334743596306,45.94,85.19814874779358,1.9945835047418752
AON,0.7037878493885196,23.811417619047184,19.41801210043204,61.1,86.81593473528457,2.5659959006861066
APA,2.118700180721524,81.59948979591837,62.36913667825954,76.71,36.20616106894199,0.9400794072591989
APC,0.3951871250611448,42.09580838323353,19.3469308566536,86.36,218.52938651945726,2.0515106685633
APD,1.358095340242533,30.544625719769677,30.55088479632148,85.51,62.96317899502501,2.7995104862147513
APH,0.1989241813706224,3.92111671144244,4.189285257338413,73.52,369.5880485390682,18.74976069583876
APOL,1.1665983972356488,9.21449651543166,15.552053867264965,7.57,6.488951140287643,0.8215315928897909
APTV,0.6777675971424747,7.620439811872378,10.78007242834601,44.0,64.91900790994983,5.77394495412844
ARG,0.938284407029488,20.051701869512467,20.57472920764136,97.96,104.40331232843492,4.88537085966468
ARNC,,,,6.92,,
ATI,0.3390915668469138,23.331144465290805,13.341902881298871,31.41,92.62984712969978,1.3462691488078486
AVB,0.90828583023178,72.3500259148294,38.4522603431214,128.09,141.02388888673238,1.7704209277103482
AVP,66227.63108913042,2.723468208092485,2014.5220462411903,20.35,0.00030727356037561695,7.472090160455049
AVY,0.5727189225111967,15.715343157055557,14.230624511789978,42.39,74.01536483923537,2.6973639440363475
AXP,0.976739880852423,17.288444040036396,19.49210192270836,67.26,68.86173209319628,3.8904600000000005
AZO,5.153240756302609,-42.75219261955982,,393.19,76.29955955756844,-9.196955194763722
BA,1.2663856382601208,9.802942722017866,16.71292560285676,85.25,67.31756695940143,8.696368265880462
BAC,0.044291057366275,22.07922511164254,4.6907382239376645,12.15,274.3217417349693,0.5502910513645343
BAX,0.9743399299212072,12.772477064220183,16.733395476490468,72.3,74.20408194278433,5.660609107886798
BBBY,0.9957450152424862,18.56295898588576,20.39336686922479,63.82,64.09271351909143,3.4380294676363383
BBY,-0.0271332191306982,9.040165386887182,,21.68,-799.0205620486627,2.398186213655668
BCR,,,,100.16,,
BDX,1.5685808947949762,23.579495295695477,28.847751752416663,95.71,61.01693595631223,4.059035140479542
BEAM,,,,18.75,,
BEN,0.711526614074862,14.858044164037857,15.422957296050065,149.69,210.3786380424143,10.074677282377918
BHGE,,,,37.25,,
BIG,0.7473769816505165,13.238955051863234,14.920657860983846,34.3,45.89384051439671,2.5908389193581147
BIIB,1.2832479416208695,30.987599066024316,29.91165970216449,192.77,150.22038512410342,6.2208756344520575
BK,0.4596209213325883,30.798597537665504,17.846646602661846,27.87,60.63692644624605,0.9049113345474923
BKNG,5.047793151790513,80.8907467109874,95.8498541420185,695.76,137.834491049461,8.601231021959336
BLK,3.1625407005295845,147.36342699757404,102.40099512265655,252.96,79.9863223760695,1.7165724573178143
BMS,0.4409204120808795,15.790900290416264,12.516266652700974,40.21,91.19559652553383,2.546403261402648
BMY,0.4259940235931304,8.33882783882784,8.940164624884448,41.14,96.57412480343405,4.933547111794421
BRCM,0.4306894278371352,14.091228070175438,11.685513103368413,57.49,133.4836573275251,4.07984312749004
BRK.B,,,,103.47,,
BSX,-0.2677470646998164,4.810267031585177,,7.8,-29.13197203018804,1.6215316007996308
BTUUQ,,,,7.75,,
BWA,0.5389120230071479,13.482975361589082,12.786246297724125,76.69,142.30523114341952,5.68791367953382
BXP,0.4129203311330168,34.665431333500386,17.946207988449853,100.5,243.38835465969163,2.8991417713264576
C,0.9229507709346442,63.60284201177593,36.34283384023688,43.79,47.445650818033556,0.688491246851711
CA,,,,25.195,,
CAG,0.398504532751622,12.23082542001461,10.472148098948736,35.62,89.38417777596788,2.9123136645962733
CAH,0.7548644567194144,20.029325513196483,18.44416122366224,41.85,55.44041665688836,2.089436310395315
CAM,,,,63.7,,
CAT,1.6869601339793656,27.848217007010057,32.511901168613974,85.64,50.765870677681065,3.0752417642552263
CB,1.7919742070484246,81.99469554006782,57.49763942335612,88.699997,49.49847863385182,1.081777259074711
CBRE,0.1905186074444275,4.820888809476072,4.5459380780077305,24.44,128.28143312526007,5.069604582449623
CCI,0.0171284079153027,10.135323700970794,1.976371440503262,69.79,4074.51762855606,6.885818554893841
CCL,0.5113764493821867,30.313144329896907,18.67570969557061,33.96,66.40900268486818,1.1203060834077285
CELG,0.8065647437302712,13.291217994735582,15.530779964483727,117.04,145.10924375234055,8.805814489413798
CERN,0.238661799527673,8.426455543154763,6.726748358628273,94.23,394.82648746673,11.182637767138974
CF,0.968735175494586,18.402247191011234,20.02761452711675,190.02,196.1526790879516,10.325912809866896
CFN,,,,34.76,,
CHK,64.91445259842476,4823.348694316436,2654.2161562530587,44.99,0.6930659999294478,0.009327544585987262
CHRW,0.7153555119214672,9.273610687450589,12.21733979699902,58.6,81.91731107599713,6.319005830091596
CI,1.2121237514712275,34.03757522797424,30.46800700681152,62.91,51.900641270037276,1.8482515155279502
CINF,0.52724242270758,35.469037400367874,20.51261995033067,47.12,89.37065374599753,1.3284826274848744
CL,0.6021877251950044,1.891949604954089,5.063047367721837,117.71,195.47060671467915,62.21624492099323
CLF,1.0517160764497917,38.58970282830606,30.218731676294148,18.95,18.018170896434576,0.49106364162255023
CLX,1.044903458510832,1.154848464127519,5.210649284879213,88.13,84.34272016440683,76.31304256578952
CMA,0.5541083764708735,37.77297297297297,21.700972706124844,35.28,63.66985502853967,0.934001144819691
CMCSA,0.2256624695493137,9.147684130599847,6.815167078677173,41.38,183.37120958856337,4.523549284083836
CME,0.9030987445904602,64.91822637542062,36.31969571273054,60.93,67.46770534780303,0.9385653829733919
CMG,1.8400089016248276,41.53524442151425,41.467667380766144,321.06,174.48828628844493,7.7298208899837055
CMI,2.023352924159812,35.323779193205944,40.10150394020587,112.71,55.70456772725515,3.190768444778362
CMS,0.3952070876880401,12.541729893778452,10.560448015237318,27.8,70.34286799518169,2.2166001209921355
CNP,0.4294150082139062,10.212616822429906,9.933410596341387,23.8,55.42423889419443,2.330450697780828
CNX,0.4716524386210263,17.399135678773952,13.588331663151898,32.53,68.97027840057014,1.869633101354852
COF,1.6255872193789165,71.13867355727821,51.00929000791236,53.68,33.02191316471433,0.754582526152654
COL,0.9524727808684686,8.223201174743025,13.275106178006178,62.34,65.45068925030921,7.580989285714286
COP,1.910014492136896,39.70202532963672,41.30626446802986,60.48,31.664681210002687,1.5233479777882506
COST,0.9310521152255004,23.19399048110557,22.042761004555505,105.81,113.6456254915149,4.561957550435126
COV,,,,67.69,,
CPB,0.6042515980545052,3.678343949044586,7.071740748330427,45.75,75.7134944240118,12.437662337662339
CRM,-0.0255517962165358,4.089199489549562,,175.39,-6864.09669651704,42.8910353843656
CSCO,0.3648757254105759,10.440955246333209,9.258355695717071,20.83,57.08793035371446,1.9950281855020258
CSX,0.1395896203468082,3.048923679060665,3.09450435830936,24.2,173.36532573034788,7.937227214377408
CTAS,0.505040662388068,17.288151274143807,14.016149109030303,43.94,87.00289555346131,2.5416251456404564
CTL,0.4731459250914207,30.44123321219909,18.001965798350092,34.86,73.67705849577884,1.1451572857445906
CTSH,0.3761173277345299,8.639829188945649,8.55077557880881,76.74,204.03207813431135,8.882120042163109
CTXS,0.4302839732228806,17.081913471308628,12.859885534886882,71.43,166.00664780744773,4.181615842977797
CVC,0.1493835999715553,-21.92396531791908,,31.62,211.66982189491276,-1.4422573444848537
CVH,,,,47.52,,
CVS,0.687633774878744,31.0137987012987,21.905205960497817,54.53,79.30093313059807,1.7582496270512185
CVX,3.581714480348696,86.05691819758695,83.27787506868681,119.61,33.394621669663465,1.3898940666847384
D,0.6630237364355932,18.84842178286507,16.768464399543493,58.19,87.76458036454119,3.087261133603239
DD,1.3837012162293294,53.3350800457748,40.74918208207512,49.01,35.41949622155804,0.9189074049938089
DE,1.5765580676080375,19.268022657054583,26.14356560903202,85.08,53.96566212691667,4.4156061841067915
DELL,0.285000000076498,6.045283021149164,6.226184817649103,42.1733,147.9764911883512,6.976232519215149
DFS,0.9633365821246832,20.764112903225808,21.21470398069469,44.03,45.70572821276008,2.1204854840275753
DG,0.5783265256888027,15.157585892368502,14.044065106181664,50.62,87.52840783104354,3.3395819333925734
DGX,0.9780802909334096,26.565464895635674,24.178938081786264,56.32,57.58218473685042,2.1200457142857143
DHI,0.3034177477270725,11.628846751631956,8.910048598407174,23.85,78.60449884247816,2.050934242181235
DHR,0.7953245705967846,28.440895953757224,22.559792233988336,61.79,77.69155170653772,2.1725757198530573
DIS,0.6903369098787482,23.33093126385809,19.03653244025599,56.69,82.11932346186894,2.4298215685808646
DISCA,0.5285454228994566,18.40165143025656,14.79315532055958,23.92,45.2562806594396,1.2998833333333335
DLTR,0.5263018450005256,7.383968113374668,9.350904284272088,47.6,90.4423962259765,6.446398368619924
DNB,,,,25.35,,
DNR,0.2933066141805329,13.930524423653749,9.588174301209524,18.2,62.05110665795533,1.3064834780445715
DO,1.556774417882052,33.281811646297626,34.14346410975041,7.5,4.817653677919207,0.2253483097526731
DOV,1.0958949702626153,27.453651814953187,26.01811246296197,71.77,65.48985253833345,2.6142241652860556
DOW,,,,49.8,,
DRI,0.8504257893648787,15.08352668213457,16.988730144241543,50.9,59.85237117281393,3.374542378095678
DTE,0.9900943064941528,43.907514450867055,31.275118730031185,68.39,69.07422813303886,1.5575921537651394
DTV,1.009882347730665,-10.748251748251748,,52.0,51.49114658440229,-4.8379960962914765
DUK,0.8355940786371719,58.08936170212766,33.047395511257655,72.32,86.54920115991209,1.2449783898615485
DVA,0.5732293620025427,18.181849330421105,15.313501316267685,119.91,209.18328325175378,6.595038701556702
DVN,1.3734790236604384,48.54187192118226,38.73116270126031,55.52,40.42289619541075,1.1437548203775119
DXC,-1.1286804834723714,20.22071865788608,,62.25,-55.152898372521385,3.078525598086124
EA,-0.0078617178387407,7.53156146179402,,17.915,-2278.76405226846,2.378656815174239
EBAY,0.494388331834575,16.302702702702703,13.46651346324076,55.71,112.68469826800215,3.417224801061008
ECL,0.5487848932650066,20.85883547731889,16.048607744090685,79.5,144.86550372590102,3.8113345343005984
ED,0.9002031688068008,27.453055650392624,23.580709765039728,60.71,67.44033136482928,2.211411391617958
EFX,0.5506334108978815,16.75103734439834,14.405999397925736,56.74,103.04496399424407,3.3872529105771614
EIX,0.3362435110901364,29.30981595092025,14.891030758705725,50.48,150.12929122807037,1.7222899005756145
EL,0.5062070853582431,8.28202479338843,9.712334513871108,63.66,125.75880867994523,7.686526131969564
EMC,,,,25.15,,
EMN,0.976367612866032,20.110103626943005,21.01866342411797,69.14,70.81349185379702,3.438072785829308
EMR,0.7486648273843138,14.8147120055517,15.797253262629406,55.01,73.47747348061483,3.7132007682218475
EOG,0.354364288056427,25.53531631635905,14.26878040344375,128.51,362.6494100317941,5.0326378732841786
EQR,0.75501750966441,29.99397983006056,22.57287197090524,55.55,73.57445263049708,1.8520383195139276
EQT,0.5153355327506909,24.20002394779381,16.751133551452735,67.69,131.3513152075758,2.797104670062566
ES,0.5434786077259661,29.6551818767799,19.04288663939069,43.29,79.65354916384817,1.4597786039510419
ESRX,0.5430805772921328,28.847929644558445,18.77503345972029,57.8,106.42987876347554,2.0036099890760357
ETFC,0.0133258776895955,17.276265935400136,2.2759573046811608,10.39,779.6859795668275,0.6014031063686192
ETN,0.8543679322883329,32.14028395846578,24.85642027418613,61.18,71.60849288448354,1.9035301641722158
ETR,1.5631341405313313,51.75072470778902,42.66262771126064,63.39,40.55314150994926,1.2249103825682106
EW,0.1001343751288262,2.329528826455955,2.2909567981717784,82.29,821.7957109547165,35.32473994974875
EXC,0.6956726401017572,24.665497076023392,19.648918750957662,34.36,49.391046908175234,1.393039025084167
EXPD,0.4163550356618165,10.18377058986218,9.767366265276484,35.37,84.95153647842321,3.4731732895878866
EXPE,0.5963146739274875,15.917709247204016,14.614006329098393,60.5,101.45650047739201,3.800798158857373
F,0.7036729712434351,4.485087942900841,8.426790081582409,12.9,18.332379567180016,2.876197783461211
FAST,0.1500389088858664,2.765720074298062,3.0556057501266287,49.78,331.78060524198634,17.998929270755696
FCX,1.0320689175909583,18.88421052631579,20.94088467908476,32.38,31.37387382577219,1.714659977703456
FDO,,,,58.9,,
FDX,1.0826556343971614,51.14920634920635,35.29846979828594,97.78,90.31495970964521,1.9116621151936444
FE,0.5361271343617042,31.09090909090909,19.366086334136032,42.04,78.41423667177651,1.3521637426900586
FFIV,0.7456283081504783,18.1699851146932,17.4594170393582,87.91,117.9005665947148,4.838198790207668
FHN,0.0599676724552085,9.567276954373728,3.592890889031192,10.52,175.42785252933862,1.0995814221925215
FIS,0.3719220054334486,22.816838487972507,13.817991799903533,39.7,106.74281010539423,1.7399430697170055
FISV,0.2315181736182414,6.563438487713502,5.847221054052071,87.01,375.82362818511996,13.256770847000286
FITB,0.3512340087594965,15.939411406060009,11.223431993908514,16.14,45.95226998946928,1.0125844417230947
FLIR,0.3718479548732357,10.541668683320772,9.391363248697788,25.8,69.38319725005698,2.447430361838373
FLR,0.707783705930216,21.45809319737944,18.48575117008601,65.44,92.45762434442375,3.0496651961597325
FLS,0.6529574691235603,12.33708961784189,13.462944822637184,164.69,252.22163431418747,13.349177569548123
FMC,0.5952051014965248,10.818380743982496,12.036652221314627,56.14,94.32042813283545,5.18931634304207
FOSL,1.1789936731324178,20.966329966329965,23.583497058959832,93.83,79.5848206298742,4.475270595792517
FOXA,,,,38.0,,
FRX,,,,37.86,,
FSLR,0.4064358937761363,42.12992225305598,19.628296758172848,26.82,65.98826631875278,0.6366021717036175
FTI,1.1467149499768892,23.42928495648994,24.586602141302528,53.91,47.01255530076284,2.3009665083725426
FTR,0.7646431702671345,61.3595166163142,32.49089171614164,0.26,0.3400278850449509,0.004237321516494337
GAS,,,,41.74,,
GD,1.1119860279780218,32.9127593066212,28.696112821273257,68.16,61.29573419545444,2.0709293731652565
GE,2.501193325549673,95.40312319259688,73.27337331345625,23.08,9.22759538986369,0.24192080120277412
GHC,5.000681355494434,363.4097135740971,202.21069217328764,446.1,89.20784354913025,1.2275401106168915
GILD,0.4357884842527694,6.83098742450893,8.184099049542393,47.98,110.09928378963376,7.0238747370332355
GIS,0.6375945913430427,10.819892058596762,12.45876618081537,48.68,76.34945569011089,4.499120669260479
GLW,0.4282153002277535,14.5,11.819697191523334,13.33,31.12920064488638,0.9193103448275862
GME,0.0601877120306241,4.711038929167313,2.525826542888506,29.76,494.4530867838575,6.317077920062985
GNW,0.1013760842335776,32.938071065989845,8.66778431923294,9.87,97.36024107282371,0.2996532486746394
GOOGL,0.1920149411822279,5.709798503983496,4.966714108729955,801.19,4172.539881881624,140.31843670858825
GPC,0.9013519994132392,19.78390610171024,20.03062467128913,77.12,85.56035827313133,3.8981179754655875
GPS,0.4861233672181291,6.13135593220339,8.189224401977892,35.2,72.40960293975205,5.740981340704907
GRMN,0.7263601648482282,18.4957572969381,17.38614619983185,32.6,44.8813158783449,1.762566380853019
GS,3.349407826226361,160.19083343902545,109.8737898783595,146.04,43.60173725530976,0.9116626517558397
GT,0.116758143969366,2.187755102040816,2.397365234254144,12.42,106.37373615033357,5.677052238805971
GWW,2.275994536458668,46.26362094246859,48.67395958098847,219.81,96.577560481324,4.751249373094814
HAL,0.6101428254913683,16.87432867883996,15.220196714020894,39.93,65.44369339726816,2.3663163590070018
HAR,,,,93.11,,
HAS,0.6536908922683996,11.302249884026596,12.89317651918718,43.56,66.63700001822063,3.8540998869227887
HBAN,0.1525069845440943,6.975528561900266,4.892430745342623,7.33,48.063372454136214,1.0508164270211475
HCBK,,,,8.57,,
HCP,,,,85.19,,
HD,0.6282982273380816,12.019607843137257,13.035248819094168,69.67,110.88683203066114,5.796362153344208
HES,1.6839808837586716,66.40625,50.160783986568966,73.54,43.67032946113829,1.1074258823529413
HIG,0.3629438812255655,47.94865917946368,19.7878783703185,25.58,70.47921544681537,0.5334872848948373
HNZ,,,,72.31,,
HOG,0.5651225131471165,11.839147347267955,12.26938449165888,51.56,91.23685360341955,4.355043356386487
HON,0.7866891160842664,17.221939424790023,17.459582664693304,74.33,94.48459179145186,4.316006354836326
HOT,0.7251140614349796,17.49738219895288,16.895885655749563,67.78,93.47494912161179,3.8737223219628962
HP,1.0244293679982244,39.26256983240224,30.08303368987849,59.81,58.383722556559576,1.523333807626636
HPQ,0.1036571728220114,11.722990271377368,5.228897650786038,23.31,224.87589971246223,1.9884005241319065
HRB,0.2810909316375281,2.338083979642191,3.845428401608729,29.27,104.13000458422545,12.51879755169416
HRL,0.2174358559259199,5.557906222532052,5.214497307955551,40.72,187.2736206574561,7.32650001090679
HRS,,,,46.04,,
HSP,,,,32.0,,
HST,0.0060402261534158,9.710244438341116,1.1487696154068037,17.42,2883.9979758289087,1.7939816150473766
HSY,0.7161515580016282,4.957839620329315,8.937992100548836,87.03,121.52455583962038,17.554016802628883
HUM,,,,75.02,,
IBM,3.2566829916366444,17.142857142857142,35.44219454149236,212.38,65.2135932620413,12.388833333333334
ICE,0.3353450144898462,10.192890410958904,8.769722749752107,160.09,477.3889370132482,15.706045443977201
IFF,0.8378740381850707,16.073193834495825,17.407312143303713,75.48,90.08513996148892,4.696017529385292
IGT,0.3022194552041484,17.919712792318865,11.038701524362448,16.45,54.430645402653084,0.9179834627177258
INTC,0.6030394863589278,10.3464025869038,11.848375807998153,21.43,35.53664475504165,2.0712513185138883
INTU,0.53869725634966,9.432432432432432,10.692407265028548,65.1,120.8470977579002,6.901719197707736
IP,0.5471681771691341,15.346415082757424,13.745329179599482,46.31,84.63577001058891,3.017642866445854
IPG,0.2042622815091771,5.913326895219701,5.213162856257321,12.91,63.20305395893651,2.183204180786347
IR,,,,21.1,,
IRM,0.2172243640931367,5.859510128119529,5.351508024216756,36.02,165.81933684269475,6.1472715657818595
ISRG,0.3721170646945839,10.400330851943757,9.331568101918949,484.58,1302.2246114881088,46.592748528710025
ITW,1.0901332900457104,22.74518485720611,23.61977713748352,60.88,55.84638186532882,2.676610473038739
IVZ,0.3521125395575416,18.30326038410005,12.041933759186657,28.37,80.57083123381302,1.549997071813767
JBL,0.4094965825968443,10.748416955615486,9.951502412306228,18.15,44.32271420899489,1.6886207592195772
JCI,0.5841372600926743,17.258630778232884,15.060933209941917,31.75,54.35366337521906,1.8396592642820817
JEC,0.7061847082911016,30.692658058909338,22.08348772284876,55.13,78.0673941997544,1.7961950344667883
JEF,0.95719041464422,36.870767222151706,28.179385403633148,27.44,28.667232329315823,0.7442210202643745
JNJ,1.042239623777336,23.849835400283396,23.64927014057119,81.93,78.60956168895717,3.435243833969037
JNPR,0.1940111232043153,13.981375074301566,7.81231088394378,18.54,95.5615311833194,1.3260498271073067
JOY,1.552238894828408,25.531795335178177,29.861472333366223,57.75,37.204324793307,2.261885591744149
JPM,1.2637367437933986,53.70522591184479,39.0775960707255,47.83,37.84807257912528,0.8906023424705676
JWN,0.8019456492337125,9.617898441427853,13.173580216561568,54.45,67.89736941902348,5.661319916361736
K,0.7890067635305945,7.661157024793388,11.662154858910853,63.93,81.02592139252435,8.344692556634305
KDP,0.6529510991423824,10.943304007820135,12.679607783898382,46.67,71.4754903717884,4.264708351942833
KEY,0.2122702060794955,11.23527136331434,7.325336222462439,9.82,46.26179142786716,0.8740331837524179
KIM,0.1222985653702745,11.773253955373258,5.69180740545974,22.35,182.74948632743587,1.8983706700558824
KLAC,0.9803952697871644,20.732118579833248,21.38521912998648,51.57,52.601232981464115,2.4874447732593854
KMB,1.101502305232412,12.135295636457526,17.34239783479444,97.93,88.90585115873836,8.069848723404256
KMI,0.1019163222471231,13.19015444015444,5.499688235188637,39.11,383.7461864564486,2.9650903768752284
KMX,0.4444155754631564,13.281046412908164,11.523967953694296,41.18,92.66101881574123,3.100659294434524
KO,0.5238278830051514,7.290684624017957,9.269786274547783,40.45,77.22002075938026,5.548175800492611
KR,0.2310822124059335,4.097703386531724,4.615776554136729,32.54,140.81568486473634,7.941033532820367
KRFT,,,,51.89,,
KSS,1.0277108539103323,26.6431718061674,24.82102393285599,45.54,44.312074574988735,1.7092559523809525
L,0.6053655128232794,49.73811287973633,26.02823677723549,43.97,72.633803988824,0.8840303231109056
LDOS,1.1582619276832875,31.35329341317365,28.584870762855488,13.75,11.871235401393395,0.4385504201680673
LEG,0.3279460459804535,9.869088416723784,8.533574384931637,33.49,102.12045673511824,3.3934238488783945
LEN,0.3742106184910467,18.08161686604707,12.338658484297891,40.61,108.52177355029178,2.2459274688125825
LH,1.4104717087676344,29.691810344827587,30.696706918709594,90.63,64.25509950794105,3.0523568265950494
LIFE,,,,14.95,,
LLL,,,,80.45,,
LLTC,0.6486531879389866,4.021906458533448,7.661494960724227,42.01,64.7649634367503,10.445295143765867
LLY,1.0438940854756256,13.740784998621196,17.964918432091185,56.61,54.22963956559539,4.119851959380812
LM,0.0710401310711908,37.49485242049072,7.741568489979848,31.56,444.25593708960173,0.841715541271277
LMT,2.1118708627194103,0.9449797948399132,6.700947256028212,95.0,44.98381112075696,100.53124999999997
LNC,0.7390445218792093,54.99031645761602,30.239156288231957,32.24,43.623894157312165,0.5862850421100795
LO,,,,40.33,,
LOW,0.3799914691376602,12.495040577096484,10.33586951257974,37.52,98.73905876136278,3.0027913689831855
LRCX,0.707498619124766,27.8604462872775,21.059501744345525,40.8,57.66795707739042,1.4644417242745804
LSI,0.2526859835546788,17.161507269137644,9.877784555790502,64.49,255.2179550791941,3.7578284348004463
LUV,0.1143073740407292,9.601379310344829,4.969299775926822,13.23,115.74056451761354,1.3779270219796005
LYB,2.1653357144838625,20.28048780487805,31.433524339449747,61.75,28.517517901245608,3.044798556825015
M,0.6853550104994736,15.146433041301629,15.282846101467625,41.63,60.74224214055261,2.748501900512312
MA,0.440592846694441,5.499999919249594,7.383993768817178,537.23,1219.3343673883535,97.67818325228237
MAR,0.3152581645360481,-4.416292495189224,,41.63,132.05050553176025,-9.426458968772694
MAS,-0.3700803285279077,1.4179318246920651,,19.89,-53.745088476109316,14.027472727272729
MAT,0.5235850003106699,8.85332558814987,10.212641226367104,43.55,83.1765615404558,4.919055508168754
MCD,1.2831801388357724,15.18719457464845,20.939863776145344,99.05,77.19103265568614,6.521941857868954
MCHP,0.1948031658605337,4.934637687077608,4.650684733014264,36.27,186.18793919379598,7.350083694083695
MCK,1.3460300502344702,31.145374449339208,30.712517375312096,107.93,80.18394535931739,3.4653620933521925
MCO,0.663488996188016,2.047021943573667,5.5280170067232985,52.77,79.53409974119046,25.778912710566622
MDLZ,0.4970699627580214,17.94730941704036,14.16771116057693,30.68,61.72169372248978,1.7094484352551689
MDT,0.7966860122154835,17.6158024691358,17.7699444842973,46.8,58.743343403074306,2.6567055393586005
MET,1.2969030157751953,58.75649557844835,41.40692233216097,37.64,29.02298748800543,0.6406100232738557
MJN,0.6756121568303166,0.369511593487913,2.3700309712383425,76.94,113.88190579780208,208.22080106809088
MKC,0.3557887115301174,6.442264150943396,7.181358463829694,72.71,204.36286381122332,11.286404639175256
MMC,0.4866069313391233,12.25,11.58106365798694,37.75,77.57801537292835,3.0816326530612246
MMM,1.524464338423169,26.80943423527709,30.32450485271072,105.65,69.303031456465,3.9407769322107087
MNST,0.0660938328869363,0.7062085284196741,1.0247978534158484,47.66,721.0960224009067,67.48714874153629
MO,0.4747477368704311,1.781827259111333,4.362701608182233,34.3,72.24889627933331,19.24990193331465
MON,,,,9.7852,,
MOS,0.956979516607645,30.830631900399343,25.76521632525,59.26,61.92400043218082,1.9221143501516236
MPC,0.7911112591373011,17.98342544106655,17.891479333648977,89.83,113.54913605699244,4.9951551385125
MRK,0.3864316512689819,17.574544098789314,12.361456312622742,44.35,114.76803169295644,2.5235363006119296
MRO,0.8112404558344808,26.25423728813559,21.89100813273133,33.6,41.41805275901512,1.2797934151065204
MS,0.503627855220582,32.981192947579714,19.332112352330498,21.66,43.00794679141253,0.6567379183168538
MSFT,0.5948688497270344,9.118969446979197,11.047773281365838,28.61,48.09463466296509,3.137415929107813
MSI,0.7004229389257995,11.28233151183971,13.334319832590014,63.7,90.94505113966315,5.645996125282531
MTB,1.7062496531854865,76.04861498724978,54.032890597419545,102.5,60.07327228382869,1.3478220480042278
MU,0.0328054291982052,7.117125984251968,2.29200968210202,9.38,285.92828166726696,1.3179477250726044
MUR,1.197401293994374,47.89319218070332,35.92096646167313,63.29,52.85613128817729,1.3214821797888054
MWV,,,,36.22,,
MYL,,,,28.7,,
NBL,0.5363997882924575,23.782122905027933,16.941851376297375,116.0,216.25661033399612,4.877613342729622
NBR,8.05401746655469,1024.0110118037485,430.774370103148,15.62,1.9394047833722727,0.01525374221560966
NDAQ,0.1688519891540987,10.460671897002616,6.304115187573004,32.01,189.5743139323449,3.060032884615384
NE,0.5522589036557422,31.13689725889368,19.66981562514904,24.75,44.81593657642184,0.7948768881565622
