Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
APD,1.792556186905202,42.75998164295548,41.52851510752264,135.29,75.47322699746131,3.1639396183484663
APH,0.312975091923235,6.040769732550554,6.522172598335034,71.17,227.39828771248105,11.78161114410669
APTV,1.1881435557420297,9.580237741456166,16.00345897102322,80.49,67.74433915077853,8.401670414889491
ARNC,,,,6.92,,
ATVI,0.3232559291339609,12.598130841121495,9.572327879567936,49.86,154.24311050869372,3.9577299703264095
AVB,1.5401813960800466,74.69425845776105,50.876919261973406,183.6,119.20673789937007,2.458020252036161
AVGO,0.216321727812021,47.70175534239108,15.237317285039968,218.96,1012.1960573016115,4.59018747692534
AVY,,,,80.6,,
AWK,0.6287379649716562,29.702247191011235,20.49843738469188,77.77,123.69222845244585,2.618320408549272
AXP,1.3797648333617007,23.35928809788654,26.929208967608734,79.11,57.3358575948439,3.3866614285714287
AYI,1.407645754943378,41.2054794520548,36.125630239478994,204.0,144.92282542222836,4.9507978723404245
AZO,9.399334005490958,-63.883101447248826,,723.05,76.92566298608011,-11.318329630521385
BA,1.9351499534819,0.154823989569752,2.596376670440987,176.86,91.3934342306534,1142.3294315789497
BAC,0.3208150349412185,26.55085349914848,13.843881043392098,23.59,73.53146651721697,0.8884836790936518
BAX,1.2265418278460265,16.055452865064694,21.04959385214532,51.86,42.281476931832955,3.2300552613400875
BBBY,1.2793530230252197,18.774999136948946,23.24750885193743,39.46,30.843714979225194,2.1017311219121844
BBY,0.8353741309413595,15.030322374720717,16.807995301638226,49.15,58.835913370473,3.2700562752176676
BCR,,,,248.54,,
BDX,1.3118764276956227,37.287611841766434,33.17569333045272,183.44,139.83024325105197,4.919596373681567
BEN,0.8193744790638012,21.762627164019275,20.03033147879749,42.14,51.429475870603405,1.9363471001180947
BHGE,,,,37.25,,
BIIB,3.708319938125047,53.242115027829314,66.65112846664375,273.42,73.73150228732506,5.13540831082847
BK,0.7595428160458048,37.59083635720995,25.345938892574605,47.23,62.18214299738931,1.256423229086821
BKNG,11.456327381535484,220.2297121483168,238.26043069303364,1779.97,155.3700362010283,8.082333589943824
BLK,4.92442150290427,178.1375427853006,140.49038326072514,383.51,77.87919855638226,2.152886999582247
BMY,0.4462986833931002,8.673886883273164,9.332778078250527,54.38,121.8466511856188,6.269392341842398
BRK.B,,,,166.68,,
BSX,0.037864145798966,5.165519261754797,2.097791559050885,24.87,656.8218950994836,4.81461760952786
BWA,0.5406109413487158,16.0844250363901,13.987382299753351,41.79,77.30143214590207,2.5981656108597284
BXP,0.8206225993174936,37.53758611724945,26.32668434425296,132.41,161.35309959794492,3.5273978349703827
C,1.1527260169397993,82.49810147181138,46.25687438728077,59.82,51.89437830058457,0.7251075956025459
CA,,,,25.195,,
CAG,-0.1682928590784903,9.970349779939774,,40.34,-239.70119838053134,4.045996468565587
CAH,0.9868813174134504,21.03164556962025,21.610277808491745,81.55,82.63404987110006,3.877490219681012
CAT,0.7451684182391879,23.128510638297872,19.69211271023997,92.76,124.48192613850878,4.010634383279364
CB,2.1420344441051653,104.976916274763,71.12976758130836,136.25,63.607754009258436,1.297904385411588
CBRE,0.3996918885355693,9.53360134965813,9.259390929201418,34.79,87.04204663113642,3.649198107202956
CCI,0.5473636720330469,20.406948385952465,15.853248865115487,94.45,172.55438171332938,4.628325519998697
CCL,0.6235258248463539,31.255172413793105,20.940132786125552,58.91,94.47884538626175,1.884808031774051
CELG,0.6628297368777664,9.812580231065468,12.097172164791433,124.43,187.72543396456936,12.680660648874936
CERN,,,,58.85,,
CF,0.5367832220197367,14.066924066924066,13.034377566741949,29.35,54.67756590745462,2.086454711802379
CFG,0.4426560872491188,38.95758859848176,19.697926517719026,34.55,78.05156417188472,0.8868618732050182
CHD,0.4151262751194408,7.6178669815033455,8.435252026389277,49.87,120.13212120974835,6.546451929534535
CHK,-381.2587962823831,-322.075055187638,,44.99,-0.11800383476707436,-0.1396879369431117
CHRW,0.8487936381485498,9.300514545814368,13.327411433016312,77.29,91.05864667952808,8.31029290038408
CHTR,1.0225710279107096,147.65534849139894,58.28577728207532,327.32,320.0951240216258,2.2167839048449145
CI,1.989685620391988,57.87914788354191,50.9031377809812,146.49,73.62469653428968,2.530963315056938
CINF,0.9139673412832348,44.08262454434994,30.10858317674045,72.27,79.07284728416113,1.6394214443219404
CL,0.5609488340638079,-0.353792245959082,,73.19,130.4753580995493,-206.8728210862621
CLX,1.2083332954880035,3.137815334907419,9.236306174325492,134.83,111.58345177068625,42.96938653465347
CMA,0.7855987821102409,45.31428571428572,28.30148534194121,68.58,87.29646934505602,1.5134300126103404
CMCSA,0.4377883794072535,11.598693911944386,10.688774567105224,37.59,85.86340288633342,3.2408821446085114
CME,0.9850877920610542,60.75031255634142,36.69466995928386,118.8,120.59838824257498,1.9555454943515194
CMG,2.465977029303817,48.96424347826087,52.12250706440729,445.52,180.6667275103439,9.098884580904468
CMI,,,,151.2,,
CMS,0.4896857987696108,15.668698458228755,13.139125930002084,44.74,91.36470796664749,2.855374370709382
CNC,0.3592759288131241,17.63776049839023,11.940624467252876,71.26,198.34337422885238,4.040195466227348
CNP,0.097106098518766,8.206496519721577,4.234414875706546,27.57,283.91625675983704,3.3595335029686177
COF,1.8789393141714432,99.60605432303544,64.89190208672862,86.66,46.12176633188097,0.8700274354704414
COL,1.282123445970099,18.304048892284182,22.978927965030547,97.16,75.78053447613648,5.308115191986645
COO,1.309653841846606,57.771147540983605,41.25960033508645,199.89,152.6281171505258,3.4600316681989987
COP,-0.0219042532862826,28.43526800077215,,49.87,-2276.7267775903033,1.753807982349447
COST,1.3003803723738268,28.328934454041768,28.789994486310043,167.69,128.95457633975525,5.919389600482315
COTY,0.018385151705358,12.859226548909406,2.306387585726545,18.13,986.1218602137701,1.4098826186041187
CPB,0.5273252146648029,4.833333333333333,7.572754921083694,57.24,108.5478152915273,11.842758620689656
CPRI,,,,38.11,,
CRM,-0.032184595587621,10.699274173530728,,82.49,-2563.0273891565603,7.709868787555197
CSCO,0.4731331940294996,12.72542372881356,11.639091821071254,33.8,71.43865707695957,2.656100159829515
CSRA,0.2041582709089131,2.022876898745816,3.048312422138589,29.29,143.46712415617966,14.479378363636364
CSX,0.1594831830465607,4.195972671700827,3.880297572008191,46.55,291.880304310266,11.093971205758848
CTAS,1.2061408273446472,20.726956124575377,23.716905999512456,126.54,104.91312219202575,6.105093253416262
CTL,0.3393250715038278,24.619859452538403,13.710144065829605,23.57,69.46141614453065,0.9573572117841576
CTSH,0.6548956087391815,16.500826446280993,15.593016788143578,59.52,90.88471384712615,3.607092056496043
CTXS,0.5516832867116779,11.471706852288063,11.933015174733544,83.39,151.1555669867184,7.269188541316991
CVS,1.1220100097104044,32.85145631067961,28.798305736940456,78.5,69.9637252079963,2.3895439903064695
CVX,1.063632999752919,93.39822025655378,47.27771310690586,107.37,100.94647310203986,1.149593640061528
CXO,-0.1103785630066372,57.62381550961474,,128.34,-1162.7257730496342,2.2272041319198315
D,0.7613510196607591,23.74940296131189,20.170193941083063,77.57,101.88467342509561,3.2661873701146344
DAL,1.007748209233421,17.781593406593405,20.079487058644062,45.96,45.60663028611194,2.584695249130939
DD,3.389930700445423,67.50942310298996,71.75775904938202,80.33,23.69664960686216,1.1899079611071692
DE,1.535150487667558,21.55194190085254,27.284119331283627,108.86,70.91161477295769,5.051052963152883
DFS,1.356703926787592,29.1839378238342,29.847347763347717,68.39,50.40893495601068,2.3434123391034176
DG,0.9934400279718298,19.57355418767611,20.91688133885031,69.73,70.19044737140115,3.5624598032330463
DGX,1.1220216708857491,33.7956204379562,29.20936350777545,98.19,87.51167873833187,2.9054060475161987
DHI,0.5219089986521095,19.28311965811966,15.047948618077678,33.31,63.8233870004674,1.7274175854617984
DHR,1.010224030981743,34.258677804983435,27.9052170881314,85.53,84.66438866721606,2.4965937239865803
DIS,1.3106687903052197,27.71139240506329,28.58689010940845,113.39,86.51308464710944,4.091818929289238
DISCA,0.6481841227529284,13.7146529562982,14.14271744203099,23.92,36.90309459973877,1.7441199625117152
DISCK,0.6481841227529284,13.7146529562982,14.14271744203099,28.31,43.67586154341992,2.0642155576382377
DLR,0.5436341154867843,31.58541684522461,19.65567293050632,106.39,195.70147819868808,3.36832660848942
DLTR,0.6997789825201784,22.827191867852605,18.95823712082093,78.46,112.12111532334792,3.43712886167548
DNB,,,,25.35,,
DOV,1.1187482917819926,25.417352449530668,25.294296625464774,80.35,71.8213387141936,3.161226180403524
DOW,,,,49.8,,
DRI,0.6643376577752688,15.89685737308622,15.414922067514038,83.67,125.9449905040665,5.263304440389295
DTE,1.2512933805611226,51.36312849162011,38.027394210564566,102.11,81.60356442883953,1.9880019577985644
DUK,0.8358738273054277,58.82714285714286,33.26216399473238,82.01,98.11289374183696,1.394084363389106
DVA,0.8736483365079337,26.718038436404484,22.91721670014044,67.97,77.80018247580416,2.5439741829021374
DVN,-2.8440033009818992,12.316190476190476,,41.72,-14.669462579595482,3.3874110733065264
EA,0.8400451296574469,13.181818181818182,15.78447809344651,89.52,106.5657032456154,6.791172413793103
EBAY,0.687073442992844,10.706371191135734,12.86512435290437,33.57,48.85940555899151,3.13551617076326
ECL,0.95919733585704,23.43220922229869,22.48805315792493,125.34,130.67175576338425,5.349047493171205
ED,1.016003489182315,32.01901016060308,27.054705431312247,77.66,76.43674537230298,2.4254341283652368
EFX,0.924803010354482,24.0675,22.378520285385186,136.74,147.85851523946363,5.681520722966657
EIX,1.105238319962246,36.966257668711656,30.319495406813964,79.61,72.02971391972676,2.1535855945564686
EL,0.7604479209182369,11.223433242506813,13.857626805613254,84.79,111.5000747159865,7.554729303228939
EMN,1.4226102479855196,31.812585499316004,31.910507333642567,80.8,56.79700403846834,2.539875295635347
EMR,0.7621168998261036,12.518645121193288,14.651453774974264,59.86,78.54438080779809,4.781667618220181
ENDP,-2.1558770434755075,9.811280906131454,,11.16,-5.176547537242138,1.1374661582694752
EOG,-0.3745317459408927,24.26795891520817,,97.55,-260.45856207712495,4.019703525164107
EQIX,0.0831954764204152,89.56397290203785,12.948152045872396,400.37,4812.401073067885,4.470212598071232
EQR,1.25401868458279,28.04183249000968,28.128492540114728,62.22,49.61648559542834,2.21882788944577
EQT,0.1070891879783219,34.75110413190696,9.15057480510435,61.1,570.5524633576314,1.758217516429949
ES,0.7033768083385593,34.03291363412442,23.20784670827361,58.78,83.56829412508462,1.7271515636869232
ESRX,0.9759280016329888,26.493510815307825,24.119589113209827,65.91,67.53571973518018,2.48777900594124
ESS,1.1456028117405694,95.56171334621033,49.63068374346367,231.53,202.10320507875267,2.422832239949387
ETFC,0.342334222186352,23.443298068947453,13.437725708731689,34.89,101.91794374857267,1.488271824953445
ETN,1.0174595524304786,33.7722816399287,27.80545697598141,74.15,72.87758989816606,2.1955875173187307
ETR,0.1397164857125372,44.92812986604856,11.8843177897058,75.96,543.6724207069278,1.6907002411734415
EVHC,0.1094423573215408,53.97081406621312,11.528252042452106,61.32,560.2949488728785,1.1361696328087745
EW,0.2534573043500084,4.328756313131313,4.96849930985934,94.07,371.1473229830272,21.731415028986035
EXC,0.5200120195605706,28.58836206896552,18.28911063028381,35.98,69.1907083809417,1.2585540897097622
EXPD,0.5568492342483442,10.8234719152292,11.64510395307128,56.49,101.4457711812288,5.2192125080045315
EXPE,0.7881720463388818,27.165646943154567,21.948851443284653,126.17,160.07926262555122,4.644468812541694
EXR,0.5161519514334139,17.802705509411883,14.378813468546005,74.39,144.12422503375282,4.1785783605009765
F,0.3251475583869249,7.700955734406438,7.505918096507644,11.64,35.79913088613271,1.5115007021783862
FAST,0.216567480902644,3.426175656984785,4.085946671356715,51.5,237.8011684180386,15.031336731089471
FCX,-1.207793282234937,4.369294605809128,,13.36,-11.061495536122086,3.057701804368471
FDX,1.6514160787299896,57.08270676691729,46.05447041142824,195.15,118.17130916520978,3.418723656480506
FE,-0.9073003008142162,13.857787810383748,,31.82,-35.07107841961979,2.2961817885649127
FFIV,1.281580881924277,18.37195055754587,23.016638839320112,142.57,111.24541728956895,7.760199416683197
FIS,0.5212614126059913,30.115853658536587,18.793888087551014,79.62,152.744857137896,2.6437902409394614
FISV,0.4434752049037316,5.692813527477689,7.536841979601292,115.31,260.0145368330822,20.255362211221122
FITB,0.4957374085805365,21.97499424878422,15.65602442529555,25.4,51.23680311463436,1.1558592331101643
FL,1.0239548350938252,20.609051308256117,21.790172073900088,74.81,73.05986302915903,3.629958452771217
FLIR,0.360404039697628,12.610601427115188,10.112394038522837,36.28,100.66479840358676,2.8769444668983915
FLR,0.6604067876690589,23.097860774653444,18.526053028501806,52.62,79.67816349332978,2.278133049349004
FLS,0.5419988478809282,12.870314486604066,12.528094489231156,48.42,89.33598325773083,3.7621458318207734
FMC,0.5075458318272754,14.114925373134328,12.696037162948366,69.59,137.11077037015724,4.930242148672941
FOX,,,,39.2,,
FOXA,,,,38.0,,
FRT,0.7538593261085148,27.57635467980296,21.627426418728767,133.5,177.08874239062376,4.841103965702035
FSLR,0.4457354994800574,50.2176306158324,22.44181509967931,27.1,60.79838835276004,0.5396511079408838
FTI,0.52308261387475,29.045863694813544,18.48921825913652,32.5,62.131676981682276,1.1189200755563427
FTR,-0.498413370294846,55.74742268041237,,0.26,-0.5216553477411572,0.004663892741562645
FTV,0.6266844158458038,8.323919308357349,10.833770648272672,60.22,96.0930230229583,7.234572773854037
GD,,,,187.2,,
GE,1.2226911891772927,68.39568510442966,43.37744846099113,29.8,24.372466460686127,0.4357
GGP,,,,23.18,,
GILD,2.497496901657448,15.991590214067278,29.97709638665315,67.92,27.195228932986993,4.247232394702873
GIS,0.6347015071465908,6.997416910625108,9.996429304226732,59.01,92.97283736616531,8.433111925973321
GLW,0.5236989421966401,19.79243243243243,15.271499873561048,27.0,51.55633862224215,1.3641577452479792
GM,1.269493619013126,30.54617940199336,29.53826410457065,35.36,27.853625627112656,1.1575915774819454
GOOG,0.3135105087312773,10.485164993899236,8.600128589491927,829.56,2646.0357050137986,79.11749605110431
GOOGL,0.3135105087312773,10.485164993899236,8.600128589491927,847.8,2704.215572967234,80.85709671648372
GPC,1.1526122557093688,21.727209525223756,23.73749311902186,92.41,80.17440344075361,4.253192288347867
GPN,0.4755584579594392,17.93044831389852,13.851244272276684,80.68,169.65317018266822,4.499608631506559
GPS,0.5789980461607105,7.278195488721804,9.73736985893914,24.29,41.95178232649494,3.3373657024793393
GRMN,,,,51.11,,
GS,4.219316266617719,210.7078813419137,141.43363038236728,229.72,54.44484022624541,1.0902297462107529
GT,1.2008963997046265,18.78174603174603,22.527448851746072,36.0,29.97760673514767,1.9167547010352841
GWW,2.8033742564170647,32.63833446866485,45.37282225066188,232.76,83.02851446509528,7.131491351786542
HAL,-0.262033092196453,10.324106113033448,,49.21,-187.8007071072763,4.766514355937884
HAR,,,,111.5,,
HAS,,,,99.82,,
HBAN,0.199261206578571,9.607323997076511,6.563021930642647,13.39,67.19822804405317,1.3937283684899717
HBI,,,,20.76,,
HCA,1.456072856912969,-19.032006698224844,,88.99,61.11644728318634,-4.675807517885136
HCP,,,,85.19,,
HD,1.3422425108013876,3.592868988391376,10.416634944600624,146.83,109.39155839456684,40.8670620816986
HES,-1.822487758203504,45.07167887862376,,48.21,-26.452852581859013,1.0696295589482614
HIG,0.7069486810919435,45.796984383414106,26.99004721052681,48.07,67.99644908559942,1.0496324298900583
HOG,0.9543742393039112,11.326123147027571,15.59521092069307,60.5,63.39232295721507,5.341633603540469
HOLX,,,,42.55,,
HON,1.4969480965154,26.632158301664266,29.950067949921173,124.87,83.41638583907668,4.688692466663387
HP,0.5827354121266383,40.04415787776908,22.913769855563565,66.57,114.23709391035464,1.6624147822810629
HPE,0.349766742391302,18.87417615338526,12.187496869374206,23.7,67.75944401679446,1.2556839465413796
HPQ,0.5364844401036412,-2.539319248826291,,17.88,33.32808682493352,-7.041257222093829
HRB,0.3399475995653759,-3.852632996892168,,23.25,68.39289358043769,-6.034833844478633
HRL,0.356433679684349,8.65574505519453,8.331685235277037,34.63,97.15692420162898,4.000810996532028
HRS,,,,111.27,,
HSIC,0.7561258830362093,17.672542243920997,17.339550130202,169.97,224.79061200429834,9.617744728179462
HST,0.2268183430678065,9.520325203252032,6.970376512896332,18.66,82.26847858782595,1.9600170794193
HSY,,,,109.25,,
HUM,,,,206.14,,
IBM,3.061101763897036,19.44715619694397,36.59807089298619,174.14,56.888014000000226,8.954522616904022
ICE,0.5571834819432226,26.523569023569024,18.235024738057135,59.87,107.45113941856013,2.2572377023167247
IFF,1.2912708952061895,20.55775114415029,24.439242598226997,132.53,102.6353188103397,6.44671681599334
ILMN,0.7417396447150214,15.464394703141604,16.065101283182905,170.64,230.0537678090004,11.034379506967339
INTC,,,,36.07,,
INTU,0.6368667893548482,3.054474708171206,6.6158222287609965,115.99,182.12599862131123,37.97379617834395
IP,0.4823076921728499,11.163875586334676,11.006794223086608,50.78,105.28548647281664,4.548599597630601
IPG,0.2967816996929592,5.011488383967322,5.784864381571121,24.57,82.78812347735501,4.9027350993377485
IR,-0.046017480381089,1.495149100852903,,21.1,-458.52141023938157,14.112304911907163
IRM,0.2267668604099233,7.211252392412499,6.065776451093952,35.67,157.29811638049685,4.946436216478998
ISRG,0.4376728278954794,12.295204051236222,11.003577888567497,766.47,1751.2396272931082,62.33894100545125
ITW,1.5204837005683072,12.978047371461583,21.07108121582732,132.47,87.12359096680026,10.207236590251501
IVZ,0.5588181093394347,19.37623261694058,15.608499855373545,30.63,54.81211057423851,1.580802656818864
JBHT,0.9000791419952754,12.47730721312256,15.896153287603052,91.74,101.92437055771875,7.3525479843532064
JCI,0.1803606969197212,20.643100511073254,9.152709428476523,42.12,233.53203175272532,2.04039116979575
JEC,0.5177219844131227,34.45641287599651,20.03431943249315,55.28,106.77545413232566,1.604345762832146
JEF,0.1876860551543422,28.4974232736746,10.97008666860656,26.0,138.5292049460952,0.9123631898333182
JNJ,1.4474481083727546,26.01799881840495,29.109162155587,124.55,86.04798975489435,4.787070707063535
JNPR,0.2014994729718943,13.175111577841951,7.728680733723173,27.83,138.11450516241203,2.112316076837239
JPM,1.4721964617231469,70.65672803761169,48.37833360930178,87.84,59.66594967711497,1.2431937119030108
JWN,0.8043283402801897,5.037637521713955,9.548197688695042,46.57,57.8992404815392,9.24441264367816
K,,,,72.61,,
KDP,1.0099555049676865,11.957470010905125,16.483978127791,97.92,96.95476634204093,8.189023255813954
KEY,0.2552242667806546,14.014480506901965,8.970997659844258,17.78,69.66422207524855,1.268687768429487
KHC,,,,90.81,,
KIM,0.3308853304704557,12.30885419988143,9.572796561972345,22.09,66.76028812940193,1.7946430789807217
KLAC,1.006047751833964,7.319421495511933,12.871789683506014,95.07,94.49849654421784,12.988731426150864
KMB,1.111558631577586,0.382022471910112,3.091020618248372,131.63,118.41930444387208,344.56088235294146
KMI,0.127623606456483,15.535874439461884,6.679202596263449,21.74,170.3446611768716,1.3993418963775435
KMX,0.7358168419819141,16.62164474387766,16.588729253311424,59.22,80.48198494681314,3.562824312065316
KO,0.3936934291047388,5.336132493585258,6.875173215274509,42.44,107.79961478277352,7.9533257562510915
KORS,,,,38.11,,
KR,0.4897587085334113,7.222820236813778,8.92145615922061,29.49,60.21332441092917,4.082892697466468
KSS,0.963277047645272,29.75287356321839,25.39401218025918,39.81,41.3276742109816,1.3380220204751787
KSU,1.1384707395522051,39.14768497139787,31.66687720435569,85.76,75.32912091682918,2.1906787096774196
L,0.3884279412395577,54.88007599145096,21.900490541987185,46.77,120.40843367433044,0.8522218520121161
LEG,0.4944586799825365,7.788011695906433,9.308282581338254,50.32,101.76785652094776,6.461212690069457
LEN,0.8877159551909458,30.003870157932507,24.4803098586429,51.19,57.66484166547298,1.7061132357442308
LH,1.4823892513962145,55.12878048780488,42.88067177468567,143.47,96.78294676305177,2.602451908613092
LKQ,0.3526584244341704,11.709555624813328,9.63914686801152,29.27,82.99815904571913,2.499667872790571
LLL,,,,165.29,,
LLTC,0.5131485148901173,7.647028640541454,9.39634935918524,65.0,126.66898200790611,8.500033549684419
LLY,0.5323413111087544,13.283158193694971,12.61354080308828,84.11,158.00013683855693,6.332078469104127
LMT,3.310693648585584,5.113793103448276,19.51741665345997,267.6,80.82898280676795,52.329062710721516
LNC,1.3421208233859003,66.36385548124957,44.7664721430564,65.45,48.76610127759053,0.9862296204067322
LNT,0.4332460190899359,17.12170474516696,12.919093794447392,39.61,91.4261141584258,2.313437860863764
LOW,0.74670846905647,7.420991926182237,11.166003949569388,82.21,110.09651478023191,11.078033882499223
LRCX,1.501457209088455,42.356322823851954,37.82743238342888,128.36,85.49028185620305,3.0304802551867684
LUV,0.7000228784807571,13.38336052202284,14.51877465622955,53.76,76.79748998586166,4.016928327645051
LVLT,1.014175390199474,30.656142709725252,26.44883501460023,57.22,56.42022134726187,1.8665101001714648
LYB,2.218144481869988,16.034739454094293,28.288969561690475,91.19,41.110937878637664,5.687027236149799
M,0.9078392433848952,14.150572831423895,17.00132406569298,29.64,32.648952131091754,2.094614850798057
MA,0.8586966707196867,5.205009199183537,10.028174887989117,112.47,130.97756615934844,21.608030974785244
MAA,0.7311783355552802,56.11704812154794,30.38437627202922,101.74,139.14526053720584,1.8129962891069045
MAC,1.2763639301798808,27.559632580294718,28.132947258974045,64.4,50.455828841014,2.336751036588432
MAR,0.7296604471777989,13.426864120550793,14.847008545963872,94.18,129.07373609775897,7.014296052631579
MAS,0.4193855695909339,-0.8454258675078861,,33.99,81.04713768085449,-40.20458955223883
MAT,0.2429142877539716,6.462233887430738,5.943046457538287,25.61,105.42813367132327,3.9630258585676246
MCD,1.2812013062059993,-2.480214948705422,,129.61,101.16286907622036,-52.25756746109909
MCHP,0.1818964215777196,7.343212709303422,5.482092901519664,73.78,405.6154560933775,10.047373393736104
MCK,3.179703955344167,52.33490566037736,61.18998199823627,148.26,46.62698228582495,2.8329085173501576
MCO,0.9657636773873116,-3.789638932496075,,112.04,116.0118180289227,-29.56482187241094
MDLZ,0.559428457093013,16.780902550686722,14.533532760742474,43.08,77.00716589187977,2.567203990957986
MDT,0.6546872808594544,35.9911091677598,23.025328041387816,80.56,123.05111517401588,2.238330572822808
MET,0.9568825943995414,62.29732208363903,36.62311457999672,52.82,55.2000844295275,0.8478695108127604
MHK,,,,229.49,,
MJN,0.7988004268760912,-2.349318801089918,,89.08,111.5172163194374,-37.91737415912781
MKC,0.4229823523120436,6.871302957633893,8.086711166509254,97.55,230.62427892508188,14.196725221033038
MLM,1.0978852369379926,64.67377506981467,39.96997140966519,218.25,198.79126948523358,3.3746290480863594
MMC,0.7848232682125377,12.85242718446602,15.065022001841433,73.89,94.14858477410723,5.749108626680767
MMM,1.993712578881344,18.45845176391908,28.77532046805039,191.33,95.96669150141679,10.365441394927535
MNK,0.5131303451723,49.5082284607938,23.90803051437978,23.99,46.75225354669793,0.4845659145125337
MNST,0.1401693298600196,3.08814020133735,3.120802333862713,46.17,329.38732065072844,14.950746076880066
MO,1.0226036164547745,6.322846828261991,12.061498071947032,71.42,69.84133328963111,11.295544861337683
MON,,,,9.7852,,
MOS,0.4898270523979694,27.451640513552068,17.39389299482558,29.18,59.572046617572575,1.0629601529859278
MPC,0.9181642929769432,24.89486467226801,22.678083163327912,50.54,55.044614985119175,2.030137567138485
MRK,0.6441057627344148,14.536738580967368,14.514542175201656,63.54,98.64839545955057,4.370994198326681
MRO,-0.5561384582470585,14.822143698468787,,15.8,-28.410191321422733,1.0659726636999365
MS,0.825560061154042,43.2670738478623,28.349431792638228,42.84,51.8920451894371,0.9901293568091988
MSFT,0.5096370081059676,8.897247539352849,10.100655863235527,65.86,129.22923365546853,7.402289270777151
MSI,,,,86.22,,
MTB,2.0159136965497217,105.10462526879202,69.0459391067055,154.73,76.75427785664813,1.4721521493873104
MTD,3.2836192557698527,16.961672847934636,35.3998968982228,478.91,145.8482128092279,28.234832984549353
MU,0.438468106378707,13.0,11.324836471921872,28.9,65.9112933861578,2.223076923076923
