Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
RIG,0.3060004116551819,24.393827160493828,12.959619050786968,80.32,262.48330701760295,3.2926362670175613
ROH,,,,51.58,,
ROK,0.6717205935618492,9.265005662514156,11.833369757469882,72.01,107.2023110355476,7.77225644786701
RRD,0.8615844566163289,53.7925854337308,32.29247975218749,31.95,37.08284168156438,0.5939480272678186
RSHCQ,,,,0.109,,
RTN,0.3711835150788835,25.324905744067426,14.543184640762076,44.57,120.0753756279506,1.759927576845608
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-1.1497189216840946,26.380656189055788,,4.6,-4.0009779027224965,0.17437018878659827
SBUX,0.0582984010796003,1.575297904084331,1.4374770791994032,37.76,647.7021547888203,23.970069345041534
SCHW,0.1105755656490342,3.5564142194744983,2.974589310310732,15.98,144.516556675101,4.493289873967839
SEE,0.3524353881123991,9.380553607251064,8.62472484510756,52.08,147.7717668447942,5.551911132381647
SHLD,,,,24.739,,
SHW,0.2683745494374261,4.884311794210988,5.43079754588346,47.48,176.91692487059163,9.720919138756562
SIAL,,,,72.64,,
SLB,0.3419375063611775,7.67851416422582,7.686050330447561,65.11,190.4149114640452,8.479505097919509
SLM,0.9500177889761142,10.608817954189854,15.058809048892773,52.92,55.704220083115246,4.988303148240916
SNA,0.3650350502766399,16.785223367697593,11.74146005650374,40.42,110.72909291687995,2.408070426860477
SNV,2.674668965184288,73.15824138852408,66.35259414868635,26.78,10.012454007800859,0.36605581943637083
SO,0.5151030761392477,14.607535201309064,13.011483087359776,32.05,62.22055639857202,2.194073097090864
SOV,-0.0377952068428206,17.851594069423818,,25.85,-683.9491607362468,1.4480499556213773
SPG,0.4864604765512365,18.62015575397952,14.276005093674852,82.94,170.49689337148922,4.454312901344768
SPGI,0.5106111456018202,6.068547401084369,8.349852014476026,50.23,98.37231410371497,8.277104334889856
SPLS,0.295688911702762,6.237902669086388,6.442109100242167,24.35,82.35006128494113,3.90355561664548
SRE,0.9748611634469844,26.696333604454733,24.198500446136546,45.48,46.65279703951744,1.7036047224256627
SSP,1.3045899423807454,44.82267593938028,36.27247268900904,43.14,33.06786186107938,0.9624592708017703
STI,1.8209198818023205,5.896419627749577,15.542857651069816,4.53,2.487753604796863,0.768262824898186
STJ,0.379701456856133,7.178347483951128,7.831133535013018,32.42,85.38286965879033,4.516359799032087
STT,0.6159969920105364,19.55538627102453,16.46318104779551,58.09,94.30240854001832,2.9705370783737832
STZ,0.3572718656865851,15.633533930280452,11.2103519693755,25.0,69.97472345592172,1.5991266025641027
SUN,,,,22.91,,
SVU,3.787377627181496,246.04786509548416,144.80060095960988,30.7,8.10587245899914,0.12477247054383588
SWK,0.7709161390083983,16.008782512184528,16.66379752942484,47.22,61.2517984909972,2.9496309269027883
SWY,,,,26.0,,
SYK,0.3537714461057962,9.274360236220472,8.592007113047611,42.11,119.03165295993647,4.540474914435807
SYMC,,,,15.54,,
SYY,0.3558913874761191,4.523346500027385,6.01838445045054,30.56,85.86889448694689,6.756059921523806
T,0.3884509600970244,14.274060730828616,11.169484473148536,27.89,71.7979947662733,1.9538938866754403
TAP,0.4675407955816127,32.947494560981,18.617107749000464,67.88,145.18519162709308,2.0602477033379287
TER,0.075372750566903,6.589257487993455,3.342848392304332,13.93,184.8148023686005,2.114046996248424
TGNA,1.2268869484120246,34.19783606920159,30.72506747897947,55.930004,45.58692556994833,1.635483715601827
TGT,0.6875946745446248,16.503962329160444,15.979074555316275,48.87,71.0738488955943,2.9611070981210856
THC,-3.139195487305254,6.009247611600313,,6.98,-2.2234996285598534,1.1615430834512024
TIF,0.4357653540814222,12.707730676830517,11.162246505704353,33.02,75.77472529821694,2.59841830455252
TIN,,,,18.7,,
TJX,0.0893261391017607,1.050750130741741,1.4532163216968683,22.86,255.91613193936206,21.75588594394251
TMO,0.4076596880123591,17.632196319018405,12.717254111388726,36.24,88.89767878864026,2.0553310174360346
TPR,0.2330277205101357,3.947594589030565,4.549475441526047,29.9,128.31091483255304,7.574232694280475
TROW,0.3602431116370274,8.103768882175226,8.104619402371567,37.81,104.95689932330055,4.665730297808171
TRV,0.6364024611026051,33.32176929748482,21.843448897948388,44.58,70.05001194175537,1.337864133263925
TSG,,,,2.34,,
TSN,0.2549764421674387,13.228323699421964,8.711515111400027,14.86,58.27989391365689,1.1233471706357878
TT,0.7567830069767754,18.56,17.777305299552612,42.78,56.52875342814464,2.304956896551724
TWX,0.557888568256502,42.08263629923876,22.9835155829658,17.3,31.009776834226024,0.4110959179692111
TXN,0.3871469421697237,8.234385061171926,8.469246273094035,30.29,78.23902684144406,3.678477478886456
TXT,0.2866421801566408,12.787006218628212,9.08125240009012,92.18,321.5856087531381,7.2088805169822665
UIS,-3.785890775383556,34.94984571189675,,6.28,-1.658790591855826,0.17968605789473688
UNH,0.5564700551708638,13.47124719940254,12.98721593052634,44.78,80.47153586054209,3.324116864397383
UNM,0.0829611518122909,21.76430511355945,6.373838401139308,18.13,218.53602082359222,0.8330153388956476
UNP,0.2562607765247777,13.381916078722616,8.783982845427493,92.96,362.755476123408,6.946688310787373
UPS,0.7945403755038368,15.716022623428392,16.76179664071026,82.33,103.61965551189591,5.238602792367323
USB,0.5733035589565599,11.462661426165075,12.159796597456989,30.88,53.86326234604768,2.693964241978937
UST,,,,71.09,,
UTX,0.7207001437018209,18.28344895936571,17.218591596833495,63.42,87.99776239012253,3.468710971379011
VFC,0.2641334929759705,6.487806543230105,6.209432952400227,67.92,257.14270172536965,10.468869493476674
VIAB,,,,35.84,,
VIAV,-0.2389922638797182,7.508771929824562,,6.24,-26.10963174582301,0.8310280373831775
VLO,1.1831658675358576,27.436988543371523,27.0260325969428,66.52,56.22204107234695,2.4244643283225957
VMC,0.8368899754840465,19.81994367897013,19.318644466958368,78.0,93.2022156853842,3.9354299519408613
VNO,1.0664021265262589,36.79119389490462,29.711439996350556,97.55,91.47581158503809,2.6514496995845014
VRSN,0.2401979262487896,9.649825940574642,7.22163652095047,23.17,96.46211506422928,2.401079578293434
VZ,0.5253752211786102,15.387972508591066,13.487043332558349,33.49,63.744917251463804,2.1763750865361
WAT,0.4362933218749749,2.480451307548883,4.934531149581651,44.4,101.76639836977233,17.899968390782448
WB,,,,20.24,,
WBA,0.3650812312940438,9.703905630452022,8.928105110175906,44.84,122.82198085358424,4.620819874761219
WEN,-0.0607513070295653,8.256647293030067,,16.33,-268.80080114248113,1.9778003613870165
WFC,0.5357692836861052,12.45436708484452,12.252959437039957,67.08,125.20314628432602,5.386062538788371
WFM,0.6093267454808439,9.702760846181429,11.533577631988717,64.64,106.08429792293134,6.662021359151545
WHR,1.5279721317144437,38.3974358974359,36.33290202506416,82.65,54.09130067527051,2.1524874791318864
WM,0.4468769620639851,11.507529966636548,10.756631709224466,35.88,80.29055656456643,3.117958424094993
WMB,0.120740840545763,9.876905976046114,5.179988746574047,23.36,193.47223271272597,2.365113129218163
WMT,0.6005976349739129,12.794336453083751,13.148976569779451,48.17,80.20344602604416,3.7649471058258626
WY,0.2705176104943598,15.302013431034638,9.65080009403946,62.25,230.11440876710645,4.068092103078947
X,1.50151810042343,36.29115712370309,35.01522753599347,70.12,46.69940374360195,1.932151123233325
XEL,0.3071097489914887,13.960915956727852,9.821888891203368,19.18,62.45324371168549,1.3738353600472064
XL,,,,61.3,,
XLNX,0.2332508398383639,7.982627035597172,6.472555550461739,22.65,97.10575968642083,2.837411781735031
XOM,1.1562882737129343,19.442988415374423,22.49084789396038,61.35,53.05770316514604,3.1553791366499953
XRX,0.9481862721412192,33.28604079458871,26.648278669468247,13.91,14.670113255898624,0.41789289647993644
XTO,,,,44.27,,
YUM,0.3251962772578036,2.5611979146657298,4.3289803200429615,50.27,154.58356542054693,19.62753433155161
ZBH,0.604786389739512,19.942158859470467,16.473214344966095,56.720001,93.78518095360894,2.844225712958046
ZION,1.1627629935425932,41.95554758917369,33.1307720629386,77.94,67.02999702677154,1.8576804374759686
