Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
BDX,1.4176015491222025,20.96133455436477,25.85698082836752,74.75,52.729908517866804,3.5660897356573527
BEAM,,,,18.75,,
BEN,0.6343338736282941,13.685795401220084,13.976075315951729,110.99,174.97094923396403,8.109868425338675
BHGE,,,,37.25,,
BIG,0.6979522544390433,12.62382445141066,14.079900622833163,40.79,58.44239307283799,3.2311919543084175
BIIB,1.1191750149895858,26.228501012603143,25.699637503543237,144.38,129.00573910805494,5.504698874351359
BK,0.2934483443763975,29.231811063613662,13.892645449811727,21.95,74.80021755326513,0.7508942895201691
BKNG,4.148161464473026,58.77674054444712,74.06650206409515,664.52,160.19627145454407,11.305832780868279
BLK,2.5723506222735506,138.82424250520003,89.6373476759848,169.82,66.01743888626893,1.2232733774408235
BMS,0.4203256352934144,15.102588686481305,11.951155452296598,31.34,74.5612386408996,2.07514093448451
BMY,0.8348446700040115,9.5650623885918,13.404110580372848,35.95,43.061902760698295,3.7584699962728294
BRCM,0.3362744632197785,12.855855855855856,9.862538243833198,57.49,170.96153971830543,4.471892081289418
BRK.B,,,,83.33,,
BSX,-0.2473257444420935,5.552276559865093,,5.67,-22.925231713302374,1.0212027334851936
BTUUQ,,,,7.75,,
BWA,0.4282462093902077,12.813115865131667,11.11131345717975,65.59,153.1595576605232,5.118973455823503
BXP,0.4331029750279622,34.155982223641494,18.24400707386894,108.37,250.21763009825406,3.17279706056851
C,1.1497414049146817,62.841180892503246,40.31934921512868,27.41,23.840143429499264,0.4361789452506919
CA,,,,25.195,,
CAG,0.3892259171256102,10.80170316301703,9.726089319620602,25.93,66.61940754482677,2.400547358936817
CAH,0.6479405391375277,18.098550724637683,16.24354198036613,42.0,64.8207628062694,2.320627802690583
CAM,,,,42.71,,
CAT,1.426981394720845,24.392709450145503,27.985330218245625,84.91,59.503228503277455,3.4809581187994474
CB,1.814104343096968,75.8227571913472,55.63168023117961,74.129997,40.863138485985964,0.977674773985397
CBRE,0.1485559435353807,3.911026437756053,3.6156105998413417,16.36,110.1268627202629,4.183045106027596
CCI,-0.0264907305872365,9.855327215989044,,58.66,-2214.3594645994012,5.952110844663933
CCL,0.5165463252646904,29.558408215661103,18.534736597822235,34.27,66.34448513875161,1.1593993746199949
CELG,0.7163725936424619,13.617540443310798,14.81528728186287,64.16,89.56233190576515,4.711570365228226
CERN,0.2024095223492557,7.522567115568234,5.853151490932356,82.66,408.3799963589211,10.988270191558948
CF,0.7506470788852846,15.61244167962675,16.238450023763672,193.74,258.09732089773144,12.409333784914532
CFN,,,,25.68,,
CHK,102.2412990822436,5428.971962616823,3533.973088200869,44.99,0.44003744478842877,0.008287020141160268
CHRW,0.6145819628602596,7.895569131554726,10.448955614429607,58.53,95.23546660497787,7.413018494902949
CI,1.2680507913113588,31.57968427316322,30.01673669336523,44.0,34.69892554895002,1.3933008202172468
CINF,0.4995688942398024,31.670001539171924,18.867440793962533,38.07,76.20570543714776,1.2020839327371695
CL,0.6001624343846639,2.415671485438927,5.711426598138987,104.1,173.45304210306318,43.09360797918474
CLF,1.948136419986812,44.21267031886501,44.02246072908288,49.29,25.301102887000937,1.114838792692613
CLX,1.0570118764841914,-1.037974488893673,,72.46,68.55173684615048,-69.80903748148147
CMA,0.4005927753803335,36.22680412371134,18.06998644601699,30.71,76.66139253470836,0.8477148548662493
CMCSA,0.1879173813094881,9.9632928586753,6.490470539374645,31.97,170.1279561114542,3.2087785086195555
CME,0.9045623604665092,65.30183219664248,36.45635113636735,268.11,296.3974754175355,4.105704097132286
CMG,1.5685986288719531,39.79129858657244,37.47496456420566,379.95,242.22257562040483,9.54857000138754
CMI,1.6135526342560478,31.56512605042017,33.85217609709592,96.91,60.060017840497515,3.0701603993344424
CMS,0.3433344097156593,11.9104134762634,9.592092188761658,23.5,68.44638735587876,1.9730633236901316
CNP,0.4401658898695825,10.14519906323185,10.02373871892912,20.67,46.959567916824156,2.0374168975069256
CNX,0.5714843336980142,17.00733163601234,14.788070554664072,30.24,52.91483636011539,1.7780567020853535
COF,1.3881731702084872,64.3794356932664,44.84217457045865,54.66,39.37549087754715,0.8490288771778877
COL,0.9746132038219024,8.877266387726639,13.952339348466326,49.35,50.63547241764853,5.5591437549096625
COP,1.686071883050649,36.82688456300568,37.37763273062925,55.88,33.14212197103662,1.5173697330926024
COST,0.783516560529558,29.01166690871872,22.61526548837844,95.0,121.24823492663899,3.2745446960667457
COV,,,,53.5,,
CPB,0.5881699087362698,4.025316455696203,7.298652291935986,33.38,56.75230831124905,8.29251572327044
CRM,0.0177243952662757,3.275007238508867,1.1428338737073829,138.26,7800.548223107393,42.21670058443923
CSCO,0.3210900864897651,9.535634743875278,8.300027117698397,17.17,53.47408942987501,1.8006142706995214
CSX,0.1241478778078188,2.848222862632084,2.820641511817549,22.36,180.10779076395755,7.850509274873526
CTAS,0.4212605208862283,16.962453413686465,12.679758243458494,38.61,91.65349726761501,2.2762037459066398
CTL,0.5587790524816693,32.765649223164864,20.29647911842109,39.49,70.67194059014135,1.2052256230613956
CTSH,0.3236694538592597,6.770341632889403,7.0217830728422,60.0,185.37430481805563,8.862182036505827
CTXS,0.4037616890365437,15.691596643155904,11.939534128148289,83.94,207.89490999083557,5.349360037024118
CVC,0.4519923789137315,-21.310127607630086,,31.62,69.95693174294667,-1.483801532407458
CVH,,,,31.79,,
CVS,0.6568360572815031,29.66588419405321,20.93863663709532,46.73,71.1440845580326,1.5752100862500988
CVX,3.0259350755296617,66.52365456641697,67.29907758180012,105.5,34.86525565375298,1.5859020477395631
D,0.7912308559850081,20.7972027972028,19.241783775284528,54.0,68.248096736287,2.596503026227303
DD,1.3978691586239227,59.299879781875134,43.18683993749444,50.57,36.176490258774756,0.8527841908957225
DE,1.2803535144284186,18.438030984507748,23.046950987679,80.87,63.162243152901695,4.386043177167329
DELL,,,,42.1733,,
DFS,0.765028131792356,16.853897727272727,17.032568290295654,34.58,45.20095217803795,2.051750910060594
DGX,1.041485911112095,25.206309148264985,24.303710757901,59.9,57.51398013251949,2.3763891670004003
DHI,0.1926984067227968,10.943224592220828,6.888156046790777,18.38,95.38221053607491,1.6795780663284317
DHR,0.6957291941957406,26.310977573318,20.29457051961685,52.08,74.85671211512722,1.979401938026598
DIS,0.6237950894947487,22.33724176437744,17.706266936404255,48.5,77.7498906560538,2.171261810728391
DISCA,0.4386844972424499,18.246158184125196,13.420018681663835,23.92,54.52665902342115,1.3109609024880233
DLTR,0.4080451549350438,6.395680345572354,7.662822162512447,53.8,131.84815295396498,8.411927596920167
DNB,,,,25.35,,
DNR,0.2169267618296839,13.310285954866089,8.060120203965013,15.11,69.65484513092645,1.1352122750207299
DO,1.843176010538138,32.24460431654676,36.56816683640231,7.5,4.0690633759986286,0.23259705488621152
DOV,0.9564001938529388,27.84976075512006,24.48058665885037,53.61,56.05394095961816,1.924971653127901
DOW,,,,49.8,,
DRI,0.8364968613964815,14.334630350194551,16.425426910353686,50.63,60.52622829388295,3.532005971769816
DTE,0.9134650387789418,42.01176470588236,29.384796429704743,59.33,64.95048795661444,1.4122234668160178
DTV,0.9230438082923692,-6.490963855421687,,52.0,56.3353543275481,-8.011136890951276
DUK,0.7833525308819371,50.26681614349776,29.76532121481615,23.06,29.437576430675353,0.4587519514697354
DVA,0.5704106123805702,12.62903268813056,12.73122229252725,98.21,172.17421602681475,7.776525916533814
DVN,2.0899746406147943,55.01237623762376,50.86182854826746,57.99,27.746748153337144,1.0541264341957255
DXC,-1.302831585013289,17.252153298073143,,62.25,-47.78054256288624,3.608245238984317
EA,-0.1542404257444643,8.050473186119874,,12.35,-80.06979973240408,1.53407131661442
EBAY,0.4944171566064822,14.649109217660728,12.765670598907311,42.01,84.96873427358975,2.8677511632825716
ECL,0.5013577840192263,19.25933538883179,14.739603065385609,68.53,136.6888122302934,3.5582743961008934
ED,0.8732911730996987,26.411744622738137,22.78081928985467,62.19,71.21336149460899,2.3546343071354703
EFX,0.5157730412699331,15.00665004156276,13.19661223391192,46.6,90.34981720886726,3.1052899795047915
EIX,0.4683813119395938,30.506134969325156,17.930179284675983,46.2,98.63758186397993,1.514449472096531
EL,0.3963760530897581,7.040700669757856,7.924153942564676,54.12,136.53700716310604,7.686734962681108
EMC,,,,25.15,,
EMN,0.8739145202808325,15.372918175235336,17.386168907485448,50.37,57.63721603322668,3.2765412152614224
EMR,0.7017309132975539,14.60158817086528,15.183664925226752,46.58,66.37872027200939,3.190063947491795
EOG,0.3647023444375907,25.021435209124903,14.329025153307724,90.11,247.07820329194504,3.60131220479065
EP,-0.1429068478816094,0.055452739595002,,0.035,-0.24491478553215038,0.6311680947708233
EQR,0.4552201804280332,19.604914171882758,14.170477506016262,62.36,136.98865446027526,3.180835144355608
EQT,0.4729073007860663,24.374644007968868,16.104543143851398,53.63,113.40488909952593,2.200237262233106
ES,0.4994366649071868,30.120267996154084,18.39758786818185,38.81,77.70755078066263,1.2885011516151008
ESRX,0.5113043607875878,27.393290418420403,17.752237860712995,55.83,109.19132376262593,2.038090318732121
ETFC,-0.6637943126393056,17.78294386388699,,8.04,-12.112185728184745,0.45211861779125123
ETN,0.7777583924976896,23.551928783382788,20.301440369900774,39.63,50.95412712003326,1.6826647347864434
ETR,1.6126019120885116,51.49954997986951,43.22714583809342,67.89,42.09966482805069,1.3182639465109365
EW,0.0851823034930055,2.080939947780678,1.997081197424854,103.3,1212.6931975780883,49.64102885821834
EXC,0.8681029745941229,26.056271981242677,22.559684446139336,37.62,43.33587270287725,1.4437982542967691
EXPD,0.3884595222472222,9.651500106634067,9.184627657603864,38.75,99.75299299096302,4.0149199162692595
EXPE,0.6933523666479027,16.857546999004196,16.216810796881447,48.07,69.32982753401467,2.851541805153477
F,0.7093403803515427,4.465530799475753,8.442190450639119,9.59,13.51960252882725,2.147561047194177
FAST,0.1264643737477884,2.70321333288305,2.7734192034596674,40.31,318.74589503278935,14.911882650788904
FCX,1.109833309223467,17.46891464699684,20.8858953699003,34.07,30.698303715391503,1.950321510435517
FDO,,,,66.48,,
FDX,0.9047955093297848,0.0,0.0,91.61,101.24939730067723,
FE,0.6715671077418518,32.36690647482014,22.114980664168225,49.19,73.24658910916833,1.5197621693709713
FFIV,0.6282393483108836,16.202287230681748,15.133590893980124,99.56,158.47463274575543,6.144811444366105
FHN,-0.0405061934708006,8.919416892318345,,8.65,-213.54759010459625,0.969794337951579
FII,0.1650222155092729,5.84088437478175,4.65695209352099,21.85,132.40641529729194,3.7408718608329665
FIS,0.3152166573442705,22.76084728390844,12.70544999128458,34.08,108.11611380923569,1.4973080560183725
FISV,0.2151654808139494,5.997418879056047,5.388399031900099,72.22,335.6486353052497,12.041846910544113
FITB,0.3337970838348693,15.076499029600203,10.641008257524057,13.4,40.144149391757516,0.888800508240761
FLIR,0.3641209768132282,10.215803149400674,9.148509987317995,19.5,53.55362981463797,1.9088073365180296
FLR,0.7709036776783521,21.12488113916227,19.142050376480327,49.34,64.0028079105706,2.3356344433356955
FLS,0.6267185689358968,12.27019618979418,13.153862376662843,114.75,183.0965375652322,9.351928707989535
FMC,0.4991297406391732,10.105685131195337,10.653219230194235,53.48,107.14649047262708,5.292070681572303
FOXA,,,,38.0,,
FRX,,,,34.99,,
FSLR,0.7024597136607962,38.701732773012495,24.73245201638745,15.06,21.43895188169065,0.38912986372800457
FTI,0.9248820047766624,43.10389489310562,29.94971412642208,39.23,42.41622152598064,0.9101265697052996
FTR,0.9159449985293604,65.27987897125567,36.67884294231868,0.26,0.28385983920154106,0.003982850521436848
GAS,,,,38.75,,
GD,1.662086526178162,38.80672268907563,38.0953139559121,65.96,39.68505788424255,1.699705500216544
GE,2.325050440390433,90.86438433894456,68.94524079672973,20.84,8.963246404452391,0.22935278934221487
GHC,5.68332325548926,347.8496837572332,210.905664776984,373.82,65.77489669251956,1.0746595942312014
GILD,0.4132936726260005,5.339438748346986,7.046418638321368,51.28,124.07642167414579,9.604005667426293
GIS,0.6174170058027599,9.609007930570105,11.553666533513084,38.54,62.42134511648354,4.010819876356727
GLW,0.4594166573233118,14.179282868525895,12.106587942965062,12.93,28.14438656911952,0.9118937903905592
GME,0.1524285768752085,5.558582089552239,4.36622858316827,18.36,120.44985511497045,3.3030006041484863
GNW,0.0685404524959776,32.18107833163784,7.044741130078987,5.66,82.5789704311066,0.1758797496364671
GOOGL,0.1739271269759969,4.959131176719414,4.4053226161017776,580.07,3335.1324206031045,116.97008595439704
GPC,0.8142657433670334,18.759247012898623,18.53881805332215,60.25,73.99304280057632,3.2117493819753458
GPS,0.4256720782290951,6.169734151329243,7.687091781821015,27.36,64.27482891014277,4.434550878355982
GS,3.763259180765831,145.27417920567314,110.90919143172636,95.86,25.472601113934516,0.659855732960538
GT,0.05382280910969,3.8653061224489793,2.163547262143693,11.81,219.42370150044408,3.055385427666315
GWW,2.0471362894200413,41.38227261678367,43.65880117778144,191.24,93.41830389523248,4.621302502425581
HAL,0.5721519889595634,15.735930735930737,14.232892943656454,28.39,49.619682440720226,1.8041513067400274
HAR,,,,93.11,,
HAS,0.6888562954850689,10.784933124435629,12.92898117722124,33.87,49.168455339658195,3.1404923525450608
HBAN,0.0260091677386471,6.551648514776848,1.9580770711781277,6.4,246.06708158870538,0.9768533805751616
HCBK,,,,6.37,,
HCP,,,,85.19,,
HD,0.5209146213508795,11.81011826544021,11.765263443624844,52.99,101.7249234866587,4.486830598052852
HES,1.3286696098543926,58.96307237813885,41.98457994765169,43.45,32.701884409594975,0.7369018988927302
HIG,0.468948768707557,50.116385212231854,22.995551430447787,17.63,37.59472500288046,0.35178115750648875
HNZ,,,,54.38,,
HOG,0.2669205320056818,11.243641588205495,8.217424953969031,45.73,171.32440002414864,4.067187631449446
HON,0.7536943218436789,15.348093166112106,16.133035674807005,55.84,74.08839151581347,3.6382369715667475
HOT,0.5431414969446032,16.735751295336787,14.301130121372946,67.78,124.7925271430938,4.050012383900929
HP,0.8071067720257441,33.96305225386858,24.834768231999565,43.48,53.87143499102387,1.2802147367378438
HPQ,0.8587804717317764,20.863062152602325,20.078042310857324,20.11,23.416927447648078,0.9639045243169928
HRB,0.450434518466793,4.523638447917627,6.770972262912252,15.98,35.47685478100871,3.5325546424595666
HRL,0.2036240949286576,5.321920640339896,4.937874406827845,30.42,149.39292921428603,5.715981514158234
HRS,,,,41.85,,
HSH,,,,28.99,,
HSP,,,,34.98,,
HST,-0.032797305379376,9.665784709650469,,15.82,-482.35670025343376,1.6367010517216536
HSY,0.6220710427154766,3.931879733965564,7.418419092613043,72.03,115.79063331026187,18.31948199680892
HUM,,,,77.44,,
IBM,3.03777842443286,17.817232375979113,34.8971072172789,195.58,64.38257590710026,10.97701348182884
ICE,0.3030105320081682,9.279769088035186,7.954057127420331,135.98,448.76327927880214,14.653381857887496
IFF,0.8174091970956059,15.084530488932732,16.65623799059261,54.8,67.04108565784888,3.632860833169839
IGT,0.2294563473711437,16.764563157339726,9.303308396237894,15.75,68.64050692188745,0.9394816824144006
INTC,0.5760237337750365,9.713062524890482,11.21991431315322,26.65,46.265454767542685,2.7437278336989275
INTU,0.6066212318158523,9.610169491525424,11.452903092030256,59.35,97.83699759789559,6.175749559082893
IP,0.482020978641662,15.442164161818472,12.941312118041246,28.910004,59.97665097786525,1.8721471742595148
IPG,0.1740058310267728,5.541838134430727,4.658006373433089,10.85,62.354232245990666,1.9578341584158414
IR,,,,21.1,,
IRM,0.247625031033496,7.2366605174668415,6.349764674172858,32.96,133.10447599920354,4.554587011570566
ISRG,0.3010528252662066,8.862155388471178,7.747869426304637,553.79,1839.511054281952,62.48931278280542
ITW,0.9306872336919928,21.323747092408546,21.131235928148666,52.89,56.82897334928281,2.4803333002776675
IVZ,0.3099668579139439,17.994270603790216,11.202527357207266,22.6,72.91102072039727,1.255955325871317
JBL,0.3065294915774746,9.76047271422893,8.204702104256388,20.33,66.32314527185271,2.082890920883646
JCI,0.6589771260392394,16.978038067349928,15.866099755663294,52.85,80.20005234119917,3.1128449465332872
JEC,0.6146035879792372,28.697446280862017,19.920967662900622,37.86,61.60068170848199,1.3192811523877084
JEF,0.9311915495841327,24.908857115989257,22.84481644191249,21.27,22.841702128309816,0.8539131241933442
JNJ,1.0775763860986804,22.34968520108197,23.278285862839304,67.56,62.69625139485296,3.0228613688361636
JNPR,0.1810124815954661,13.658436907919668,7.458406001747087,16.31,90.1042837280704,1.1941337145645747
JOY,1.6542121242638836,22.030592933250063,28.635182268240428,56.73,34.29427167646022,2.5750555226491088
JPM,1.1082772478688556,50.14317497709724,35.36074305169555,35.73,32.23922540023847,0.712559585952018
JWN,0.671294506998716,10.048239266763144,12.31949171263593,49.69,74.02116281594279,4.945144983197312
K,0.8372654904539127,6.025210084033613,10.653908236518932,49.33,58.91799024614806,8.18726638772664
KDP,0.6127903694583104,10.830580462482304,12.22005305097654,43.75,71.39472514666602,4.039488017429194
KEY,0.0745310464817966,10.750035992242614,4.245851766715776,7.74,103.84934017920185,0.7199975893648449
KIM,0.0722970175492229,12.364651346286616,4.484792843140181,19.03,263.2197100944526,1.539064828197937
KLAC,0.7989941661261949,19.86123590794187,18.895839793623548,49.25,61.63999949934722,2.4797046985533515
KMB,1.1207683816683671,14.542682926829269,19.150118333914264,83.77,74.743364793447,5.760285115303983
KMX,0.434394192420444,12.382275335531428,11.00103363920316,25.94,59.71534714923868,2.094929994454585
KO,0.5132429091431835,7.154988913525499,9.0898605495059,78.19,152.3450175483802,10.928039294679103
KR,0.1396614135740955,3.6589600575746672,3.390847904532245,23.19,166.0444313611136,6.337866397856072
KSS,0.9216987312247976,25.925925925925927,23.187444732321527,45.49,49.35452166626149,1.7546142857142857
L,0.7462307306727568,49.20534813319879,28.74312465677656,40.91,54.822186112756306,0.8314136887977441
LDOS,1.079876533269236,27.466666666666665,25.83338339359341,12.12,11.223505305099753,0.4412621359223301
LEG,0.2809899110676441,9.34767522553782,7.687558434382439,21.13,75.19842943725217,2.2604550853749075
LEN,0.1512950312478898,16.708915157206032,7.541847016389692,30.91,204.30280984810017,1.8499106440593471
LH,1.3623968112164482,27.471816283924845,29.019288160286155,92.61,67.97579034063575,3.3710912683334597
LIFE,,,,14.95,,
LLL,,,,74.01,,
LLTC,0.661582907244139,2.924374806508204,6.597811659416122,42.01,63.49922215341842,14.365463656199823
LLY,0.9992043373747356,12.86014725379043,17.00361977913723,42.91,42.94416907030227,3.336664748325693
LM,0.344519689984698,39.33383794694348,17.46149584790088,26.37,76.54134369263839,0.670415127950898
LMT,2.046577361974632,6.7919876733436055,17.684947973890253,87.08,42.54908786637863,12.820989110707803
LNC,0.4883221897126332,50.27551884764399,23.50297125224716,21.87,44.7860049383994,0.43500296966154284
LO,,,,131.95,,
LOW,0.3497149886363486,12.606135986733,9.959542199586457,28.44,81.32336595264825,2.2560442018022764
LSI,0.2000049509757271,15.412348048004214,8.328102010941228,50.09,250.44380029411872,3.249991490199074
LUV,0.1140717155822164,9.035667107001322,4.815710340886636,9.22,80.82634641673947,1.0204005847953217
LXK,1.0848918242104038,20.11971830985916,22.16130981564735,30.64,28.24244714195365,1.52288414420721
M,0.4759030235658327,14.46415727643251,12.44506183498838,34.35,72.17857063109895,2.3748359025360517
MA,0.3722904749287634,4.972222151190477,6.453680832490515,430.11,1155.3075594595866,86.50257106815323
MAR,0.1256588284357641,-3.427874351936566,,39.2,311.95579720082117,-11.435658362989324
MAS,-0.3874790349323505,1.7736389684813751,,13.87,-35.795485044556145,7.820080775444265
MAT,0.4678633583098764,7.590975681218869,8.93921897812848,32.44,69.33648344932851,4.273495445422263
MCD,1.2205060360122837,13.844052081278358,19.4981244067614,88.53,72.53548723876118,6.394804027046477
MCHP,0.2148911830897727,5.215738270992287,5.021788901791184,33.08,153.93837720266325,6.342342786634225
MCK,1.292006710978002,30.521186440677965,29.78683431380803,93.75,72.56154260145806,3.0716368179925033
MCO,0.5817710651247889,0.483698079499776,2.516254121797218,36.55,62.82540021504865,75.56366574330573
MDLZ,0.5410978817764293,20.398424310635903,15.75895758565245,38.62,71.37340821444391,1.8932834915029793
MDT,0.708262833933342,16.230083459787558,16.082326025472355,38.73,54.683089588243256,2.3863093554607606
MET,0.8168976596253918,58.61369399830938,32.822724789502175,30.85,37.76482847820498,0.5263275165849438
MJN,0.6584728738724682,-0.085294117647058,,80.51,122.26775497450944,-943.9103448275955
MKC,0.3311700492064859,6.113499245852187,6.749346378475132,60.65,183.13854210343905,9.92066859927219
MMC,0.3653209463921064,11.640366972477064,9.78164466087256,32.23,88.22379422341385,2.7688130517023954
MMI,,,,13.42,,
MMM,1.4519187263227882,24.30217485236929,28.17636619698908,89.6,61.711443192778454,3.686912819297102
MO,0.4519384095848479,2.109028120374938,4.630971099679779,34.55,76.44847011728378,16.38195321637427
MON,,,,9.7852,,
MOS,0.7649022042262283,28.164357961870515,22.016290296667915,54.76,71.59085134993822,1.9443013781508958
MPC,0.5370181289615158,15.18529411764706,13.545571611517747,44.92,83.64708298929531,2.9581251210536506
MRK,0.6860055647365629,18.162439241402016,16.743342669485347,41.75,60.85956462471651,2.298700050422147
MRO,0.8136963489836394,25.19121813031161,21.475685086381134,25.57,31.424498871032938,1.0150362665167276
MS,0.5372789500788732,33.33423188629292,20.074114549960758,14.59,27.15535383967336,0.43768820141913717
MSFT,0.5551736876165065,7.911659513590844,9.941215555194695,30.59,55.099873575295305,3.8664454590660458
MSI,0.5424337794703016,13.241569167240192,12.712599034573104,48.11,88.6928539866755,3.6332551975051977
MTB,1.4366203872360843,70.55934951476827,47.757276937847216,82.57,57.4751693165489,1.1702205387071754
MU,0.0768736038125289,7.911475741922414,3.699206964273827,6.31,82.08279158328716,0.7975755985149149
MUR,1.167628137371173,47.91024102899453,35.477884288779094,50.29,43.070219353589884,1.0496711959675862
MWV,,,,28.75,,
MYL,,,,21.37,,
NBL,0.3915184853423085,21.924157303370787,13.897249344600551,84.82,216.64366607324052,3.8687918001281227
NBR,2.5075968463660683,984.8119774999914,235.72018730574703,14.4,5.742549892287524,0.01462208048744018
NDAQ,0.1569226741053704,9.785009861932938,5.877799167872581,22.67,144.46605711535068,2.3168091110663176
NE,0.8096964486900079,29.709683937762247,23.264910819997677,24.75,30.56701068658822,0.8330617064741547
NEE,0.2870587086995594,9.336313964773517,7.7654092095449085,68.81,239.70706310121994,7.370146318946036
NEM,0.7290103305073748,26.032258064516128,20.663982281931744,48.51,66.54226691991884,1.863457249070632
NFLX,0.1006588571364556,1.7706659943089722,2.002560197732981,68.485,680.3673511528157,38.67753727699913
NFX,0.8502388913682645,31.276119402985078,24.46066013967425,29.31,34.47266444473303,0.9371367215461702
NI,0.2537741207654842,17.95112517580872,10.124201088749924,24.75,97.52767510471163,1.3787436585509176
NKE,0.2687570727633709,5.665247762497272,5.853028841153961,87.78,326.6146602113297,15.494467970330408
NOC,1.7435258855585425,42.72328548644338,40.93905187762336,63.79,36.58678114753928,1.4930967802146524
NOV,1.07476040090541,44.28235294117647,32.72370221264868,64.44,59.95754955775617,1.4552072263549416
