Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MCO,2.222558765957665,12.747723620782002,25.24841994632395,362.37,163.04180818537796,28.42625168067227
MDLZ,0.6321966920564883,19.575692963752665,16.686910665816875,62.44,98.76673001386226,3.1896699705914386
MDT,0.8077176460817018,38.17115712907296,26.338358655228795,124.13,153.67994075920444,3.2519318075756396
MET,1.5748707096420893,80.29429246015039,53.34037317366505,59.85,38.00311964250178,0.7453829925670399
MGM,0.1457886669120637,12.626555033210137,6.4356968608402525,42.65,292.54674525369984,3.3778017747376654
MHK,2.4776649175439003,121.10505991820916,82.16629212559718,192.19,77.56900404051295,1.5869691995511956
MKC,0.6680690106070746,16.181444070332958,15.595904267815756,88.32,132.20191117642707,5.458103715349225
MKTX,1.6046346819593242,27.24378799189506,31.362674619588653,463.59,288.9068803086929,17.016356174035582
MLM,2.564269863284193,98.17147435897436,75.26027136205487,351.81,137.19694835449914,3.5836275486051026
MMC,0.9904347344713452,19.89763779527559,21.05740988686269,140.68,142.03863728092028,7.070185991294025
MMM,2.3659620722136165,24.984509466437174,36.46956320392636,198.63,83.95316321117518,7.95012606778727
MNST,0.2872296804613349,5.585419925735785,6.008054057805065,91.35,318.038163233263,16.355081840684733
MO,0.4866215332563752,1.7614926987560842,4.3916461893569485,47.68,97.98168955026478,27.067952103162423
MOS,0.1245930376566924,27.219589257503948,8.735322229923607,31.91,256.1138294735684,1.1723174695298897
MPC,-0.7153557929352712,43.67265102136666,,60.42,-84.46146742180235,1.3834745220856817
MPWR,0.796565773256479,23.74344920953795,20.628800911246863,373.45,468.8250644680363,15.72854881800332
MRK,0.8140614193397057,13.144097907619424,15.516195328394014,77.77,95.5333321938781,5.916724034360545
MRO,-0.0165008724096703,13.477820025348542,,13.62,-825.4109032452143,1.0105491818694752
MS,1.5563813907371895,58.91400220507167,45.42119302078078,91.69,58.912295241830456,1.5563362964349208
MSCI,1.7457990407270785,-4.460753874887816,,533.08,305.3501505980817,-119.50446380846478
MSFT,1.5389346154470824,18.727671955269884,25.46497416788015,270.9,176.0308705001737,14.465225610905147
MSI,1.4503277805747947,-2.92971057294743,,216.85,149.51792477839587,-74.01755040322583
MTB,3.300247110359843,129.94887133374422,98.23149296462174,145.31,44.03003627936094,1.1182090195058656
MTD,6.095180165844346,8.254181389413334,33.645077805315864,1385.34,227.28450387128024,167.8349353670386
MU,1.2155165892065074,37.697591436217664,32.10912759149124,84.98,69.91266162436762,2.2542554248799074
MXIM,0.705574912337222,9.018335747241428,11.965367011565874,105.36,149.32503715444506,11.682865104265831
NCLH,-1.137810538627902,10.05384459716224,,29.41,-25.847888555739548,2.9252491139858234
NDAQ,0.4088558757761145,13.529505557089,11.156227026895436,175.8,429.9803681830083,12.993822964054056
NEE,0.4302219181037764,18.819812474520997,13.497246236758464,73.28,170.33069891693358,3.893768872522473
NEM,0.6757883139426661,29.012484394506867,21.003373610581317,63.38,93.78676531150724,2.18457678901846
NFLX,1.503464566733733,31.28419145272916,32.5312180886619,528.21,351.3285325689669,16.884246498687126
NI,0.0768942766432527,16.59821882951654,5.35881803062924,24.5,318.61929222205407,1.4760619950636966
NKE,0.6558199038017013,8.085497150094996,10.922873897065514,154.49,235.56772080938975,19.107050207566385
NLOK,0.608767063761758,-0.859106529209621,,27.22,44.71332570425096,-31.684080000000034
NLSN,-0.1213612033053241,8.41001310102137,,24.67,-203.27748347990985,2.933408034406499
NOC,5.122994227589327,69.3913043478261,89.43463066074105,363.43,70.9409349014659,5.237399749373433
NOV,-1.7580912340323425,13.23316062176166,,15.32,-8.713996010811217,1.1576977290524666
NOW,0.3412653128376589,16.54040404040404,11.269649000056283,549.55,1610.3306703820288,33.22470229007633
NRG,1.822194244374966,10.383673469387755,20.6330820699724,40.3,22.11619322385873,3.881092767295597
NSC,2.45624900492353,57.52109280835677,56.38207034939749,265.41,108.05500560732563,4.614133477683873
NTAP,0.9578622368735794,3.085585585585585,8.154767501232781,81.82,85.41938167126925,26.51684671532847
NTRS,1.662791368808438,56.7406348005733,46.07413971698073,115.62,69.53367822858841,2.0376930995990867
NUE,1.336277597372377,37.9241069949577,33.76737372077651,95.93,71.78897572527922,2.5295256131609016
NVDA,0.4050806817221675,7.557971014492754,8.299742836209438,800.1,1975.1620753634563,105.86174496644296
NVR,62.76561198142727,839.799759015192,1089.030431562857,4973.3,79.23606323589469,5.922006938692195
NWL,-1.1740831555871345,9.370004701457452,,27.47,-23.396979906642834,2.9316954340190664
NWS,-0.1515589988582081,13.893401015228426,,24.35,-160.66350519232967,1.7526306174643773
NWSA,-0.1515589988582081,13.893401015228426,,25.77,-170.0327937908146,1.85483741322616
NXPI,0.7553016321013643,29.917917600513103,22.548473780650603,205.72,272.368006709658,6.876147021558473
O,0.3143685801476938,31.636503666463,14.959086256032611,66.74,212.29856994183328,2.109588363607615
ODFL,1.4549511158328905,29.376175304996504,31.01080825092138,253.8,174.43885037657196,8.639654324122716
OKE,0.6343586214813391,13.241980835108896,13.747861867775834,55.64,87.71063892860919,4.201788289292781
OMC,1.3957104009673436,15.546889507892294,22.095847941394897,79.99,57.31131611870218,5.145080625895843
ORCL,0.8825165385684207,2.018306666762816,6.3306202539501975,77.84,88.20231304250525,38.566983542123666
ORLY,5.383746577995852,3.12697865494556,19.46238331353993,566.21,105.17025491396305,181.07255036886642
OTIS,0.6143608780574306,-9.01145127366207,,81.77,133.09766770721382,-9.074010114107883
OXY,-0.9410857601359204,19.52900877756369,,31.27,-33.2275774691179,1.6012077395308049
PAYC,0.7163031119770006,13.694294159334866,14.85626043995765,363.47,507.4248511873986,26.541711151446
PAYX,0.7405841584156033,8.18434203220433,11.678050619104782,107.3,144.8856268132393,13.11040027137042
PBCT,0.2783620189415466,18.52863120143455,10.772535066674408,17.14,61.57449232899564,0.9250548415402085
PCAR,0.9332435995512336,21.437224458501053,21.216466050119735,89.25,95.63419459069145,4.163318818290742
PEAK,0.2953486124452928,12.775081689795872,9.213837943361105,33.29,112.71425900525021,2.6058541783408296
PEG,0.7553418803418798,25.099206349206348,20.6534703784912,59.74,79.09001414427163,2.3801549407114626
PENN,-0.2312588878359924,18.963461538461537,,76.49,-330.7548553733697,4.033546293479363
PEP,1.6334994316170952,11.070188133140377,20.171038285770766,148.17,90.7071022689723,13.384596378848288
PFE,0.5681746398186092,12.288681948424069,12.533859836361424,39.16,68.92247076092995,3.186672107257359
PFG,1.3220938594885356,58.91584273400229,41.86378103883327,63.19,47.795396330216406,1.0725468238703637
PG,1.0140549033963766,18.62306950981778,20.61330484023004,134.93,133.0598565699733,7.245314738736657
PGR,1.476991162055356,31.945945945945947,32.582776064622806,98.21,66.49328887204214,3.074255499153976
PH,2.86341683536575,65.00618697260163,64.71588467336537,307.11,107.2529839899374,4.724319550221254
PHM,1.1562049415936868,26.5490062915158,26.280450453610573,54.57,47.19751493604753,2.0554441624219586
PKG,1.7378538411047146,36.538073010480815,37.79816380296989,135.42,77.92369921852377,3.7062709891995467
PLD,0.6265702475546633,43.433640877176366,24.745102750317823,119.53,190.76871343076652,2.7520142816949744
PM,1.2941053324194494,-7.132862644415918,,99.11,76.58572877889678,-13.894842076846935
PNC,4.304371424808971,127.93208430913349,111.31043158828798,190.76,44.31773682459709,1.4911036666849726
PNR,0.5561251968567733,13.684337349397593,13.08547316880384,67.49,121.35756549326364,4.931915830251803
PNW,1.2638460273400345,50.65133502241279,37.95192343373093,81.97,64.85758409394136,1.6183186477459868
POOL,2.282454417874955,21.800573208722746,33.4600258402508,458.66,200.95034380884965,21.038896345004503
PPG,1.3292414060537612,26.248948696383515,28.018775189751103,169.77,127.71946406936834,6.467687600128165
PPL,0.2992646356457878,19.43165779904505,11.438626657189188,27.97,93.46242979777112,1.439403693151418
PRGO,0.044716873704358,41.72672672672672,6.479390195500213,45.85,1025.3400160112617,1.0988161209068013
PRU,2.204541029237883,161.20685246739964,89.42153102201011,102.47,46.48133041798011,0.6356429545742925
PSA,2.245534871982528,50.01363657163776,50.26843654238859,300.69,133.90573611289685,6.012160294908815
PSX,0.6069827739088777,41.25335272991772,23.736083831237902,85.82,141.3878674798827,2.0803157639539362
PTC,0.2482116219349374,14.75155215762738,9.076557742878444,141.26,569.1111435427783,9.57594146640092
PVH,0.063446254265397,68.01966292134831,9.85397577868829,107.59,1695.7659872235922,1.5817485029940122
PWR,0.6985190666219291,31.98502951324532,22.420937572568345,90.57,129.6600255136925,2.831637218358484
PXD,0.7474928583637392,96.74358974358974,40.3372124046842,162.52,217.42013743884596,1.679904585210708
PYPL,0.6870337574968148,17.80664395229983,16.590953071373594,291.48,424.2586289529614,16.369171011719686
QCOM,1.114318677422223,7.242692648361381,13.47553424136492,142.93,128.26671839571335,19.734373242020304
QRVO,0.8710517210271626,41.12960544435264,28.39164148421344,195.65,224.6135278503157,4.75691409840315
RCL,-1.5770889163474953,30.96907811781897,,85.28,-54.07431319567364,2.753714517285926
REG,0.2997634309765347,35.13064160985317,15.393012615501016,64.07,213.73521043337456,1.8237640152302295
REGN,8.025301557557881,136.53573302678643,157.01643129223442,558.54,69.59738472057678,4.090797241264469
RF,0.4209821287286709,19.052192066805844,13.433697495392211,20.18,47.93552652921831,1.05919570458032
RHI,0.9079147453412342,11.358818700895716,15.232822366013531,88.97,97.99378240801802,7.832680698828668
RJF,1.2190425662623434,38.20699708454811,32.37219493547389,129.9,106.55903542259487,3.399900801220908
RL,0.8354785227393742,36.82520325203252,26.310644125204725,117.81,141.00901075676197,3.1991676785517162
RMD,0.8592614930799711,19.8192239010989,19.574796505232207,246.52,286.8975300130859,12.438428529299344
ROK,2.325577915160186,16.90603448275862,29.742507621011047,286.02,122.9887840503933,16.918219366681964
ROL,0.1312886459021124,2.135540925896191,2.511648108247396,34.2,260.4947272096873,16.014677866989505
ROP,2.9731812087798533,105.31054131054132,83.9339904716561,470.2,158.14710472792294,4.464890163402228
ROST,0.8093966849069557,10.348286627307443,13.72796598330272,124.0,153.20052863109322,11.982659977042402
RSG,0.8301387575410947,27.47511737089202,22.653555911716843,110.01,132.52001427551,4.003986534978299
RTX,0.7895923092113979,47.208576739245885,28.960307409414774,85.31,108.04309895723658,1.8070868874358434
SBAC,0.2280318638433837,-44.23410594815925,,318.7,1397.6116961394866,-7.204847779075827
SBUX,0.540756134122331,-5.770725498515062,,111.81,206.7660317556492,-19.375380102340902
SCHW,0.6614107715466483,30.461293743372217,21.29124527675731,72.81,110.0828760767541,2.3902464751958226
SEE,0.6834621930621496,0.6195508586525761,3.0866471684961208,59.25,86.69096930517733,95.63379530916842
SHW,1.5515153512990223,10.808219178082192,19.424344376000903,272.45,175.60251645069988,25.207667934093788
SIVB,6.128532665176999,214.65345113791443,172.04357139199615,556.43,90.79334816336981,2.592224802584212
SJM,1.601692446290636,74.6078971533517,51.85292054786713,129.57,80.89568025376627,1.7366794259551004
SLB,-1.0164932906662694,9.341201716738198,,32.01,-31.490616115152875,3.4267539627842862
SNA,3.0739208571874244,71.5129151291513,70.32825485471595,223.43,72.68567096565849,3.124330753353973
SNPS,1.0019060012355752,33.315665411687675,27.40494873194152,275.79,275.26534391438815,8.278087698144802
SO,0.7857806986638552,26.852026390197928,21.78865739994493,60.51,77.00621827806594,2.2534612144612143
SPG,1.5035367132714077,9.835227248242798,18.24065700981624,130.48,86.78205117858447,13.266597375603302
SPGI,2.3594200545434605,5.253322259136213,16.69978630257509,410.45,173.96224093696645,78.13150988142291
SRE,1.0641506852503944,41.15008255978658,31.389050518730443,132.48,124.49364722142474,3.2194346100647793
STE,0.9852086680241208,72.92772206939391,40.20700235338951,206.3,209.39726445337078,2.828828244541857
STT,1.707693052602669,72.76033640850099,52.874164033780986,82.28,48.18196096458805,1.1308358930345295
STX,1.335990642909281,2.07725321888412,7.902012049225393,87.93,65.81632922856541,42.329938016528935
STZ,1.8135167581782872,63.25335699436159,50.80352365443702,233.89,128.970410085952,3.697669358811248
SWK,1.722348796330745,72.39697758587847,52.967811565780096,204.99,119.01770444912572,2.8314717939272747
SWKS,1.4977206271952763,28.55939393939394,31.022811793462346,191.75,128.0278821819279,6.71407805105787
SYF,1.1357471304973783,24.596327096327094,25.07074347141782,48.52,42.72077709652818,1.972652250475453
SYK,1.577824023154747,36.66755107455558,36.079581711862566,259.73,164.61278075909146,7.08337460202605
SYY,,,,77.75,,
T,0.3513502349076115,22.641741071428573,13.37877324322691,28.78,81.91256797527907,1.2711036624439296
TAP,0.2155242318468552,59.81022570244127,17.030485647798717,53.69,249.11351981131494,0.897672586408724
TDG,3.22542942128906,-60.41095890410959,,647.29,200.6833557502886,-10.714777777777776
TDY,2.638365314613939,90.02224936198151,73.10273972878187,418.83,158.7460226527749,4.652516494182177
TEL,1.174559592509353,30.44242424242424,28.36406056608468,135.21,115.11548742378801,4.441499104121044
TER,0.8958770290157657,13.962033983818944,16.776053597313034,133.96,149.52945065147168,9.594590598708656
TFC,0.991621351084452,51.06171850598744,33.75296330110925,55.5,55.968944133064866,1.0869199397096698
TFX,1.8250857070885809,74.15549517554182,55.18290516823616,401.79,220.14856531912946,5.418209386221179
TGT,1.9164915978672663,30.002005615724027,35.96829594015106,241.74,126.13673875169403,8.057461327628852
TJX,0.4390823542429712,5.08891532533465,7.090500034257046,67.42,153.54750503750006,13.248402791132396
TMO,3.0930498756410105,88.97969543147208,78.69192657128187,504.47,163.09791962066325,5.669495692851846
TMUS,0.8479091163196776,54.081422821171394,32.121067187380795,144.83,170.8084005849943,2.677999069641767
TPR,,,,43.48,,
TRMB,0.4135452204638512,14.630027877339703,11.667433622624625,81.83,197.87437008271002,5.593290777439025
TROW,2.466901790513028,34.78624944909652,43.941106877867824,197.97,80.25045859601458,5.691041809198023
TRV,2.640129356808373,116.2983645791783,83.11715434055453,149.71,56.70555482970084,1.2872923926464537
TSCO,1.5150490842652398,17.198483493003742,24.21306052533609,186.06,122.80790235270455,10.818395707719711
TSLA,0.0277926416094682,8.514933058702368,2.307527001717506,679.7,24456.11358397989,79.82446782776972
TSN,1.4185591549802412,43.887052341597794,37.42684260522236,73.76,51.996421679734176,1.6806779235452893
TT,1.3305413800317702,26.916631929970823,28.386758944321,184.14,138.39479385120902,6.841123379740758
TTWO,0.9975825961337575,31.27858254105445,26.496543461940565,177.02,177.44896581602438,5.659463620758832
TWTR,0.1644465038119918,9.68788356652839,5.987121018628068,68.81,418.4339490650955,7.102686518419602
TXN,1.522408266205137,12.083423618634887,20.34472511546993,192.3,126.31302934221492,15.91436384829194
TXT,0.8158753228464248,26.413049702875217,22.01975244429577,68.77,84.28983948193861,2.603637246497665
TYL,1.0024279695720557,51.71080583834171,34.15139905308322,452.37,451.27431968315915,8.748074849465677
UA,-0.0574692045123942,4.018045970008965,,18.57,-323.1295814438334,4.621649463099241
UAA,-0.0574692045123942,4.018045970008965,,21.15,-368.0231904974193,5.263752619523368
UAL,-0.8880743261202048,15.15451174289246,,52.29,-58.88020682733071,3.4504575856443718
UDR,0.1047759519789392,9.387637437666266,4.704356450217584,48.98,467.4736814593235,5.217500177784482
UHS,2.506649926496212,76.93887727963526,65.87354324194366,146.43,58.416613525558965,1.9031990740883629
ULTA,2.346318006075053,33.06240702571915,41.77841213945442,345.77,147.36706580469368,10.458101242629628
UNH,3.843734101717248,76.29449152542372,81.22963821237047,400.44,104.17994309780617,5.248609591513705
UNM,0.9172782254712244,53.53182937294778,33.23899190262143,28.4,30.9611622857507,0.5305254898378625
UNP,2.102094888067662,21.720577069096432,32.05184964262771,219.93,104.62420190849201,10.12542158987625
UPS,1.4873739871456284,12.348571428571429,20.32870478482347,207.97,139.82360979642286,16.841624248033316
URI,3.4994616344214107,70.30570699054586,74.4024381093892,319.01,91.1597363612029,4.537469483706321
USB,1.064349008579193,35.620550705171254,29.20677491836633,56.97,53.5256758270012,1.5993576424894889
V,1.306424387332971,17.715906927983266,22.819971280106067,233.82,178.97706309458675,13.19830821817359
VFC,0.5135813010407868,7.821337080003174,9.50684388491249,82.04,159.74101828423983,10.489255118508039
VIAC,1.3891059515587254,31.11145510835913,31.183087045466813,40.77,29.34981306087682,1.3104497959996022
VLO,0.5634011229379228,43.368550368550366,23.44701525783614,78.08,138.5868732260285,1.8003829811342134
VMC,1.1734639936944269,47.38789909638554,35.37202072040477,174.07,148.33859490820328,3.67330063833273
VNO,1.3620418003222596,32.80146924454515,31.7053918918967,46.67,34.26473401106916,1.4228021206019963
VRSK,0.91910994875724,16.99609661355352,18.747768759775557,174.72,190.09695220495098,10.280007461282006
VRSN,1.4341554135629573,-12.613745551601424,,227.69,158.7624310773518,-18.050942843943194
VRTX,1.9378181656681444,35.50896566636292,39.3474671488293,201.63,104.05001024979016,5.678284236563976
VTR,0.2597592571660268,26.34915628407725,12.40966713591979,57.1,219.81892242440532,2.1670523103051096
VTRS,-0.0634585186658369,17.54376240900066,,14.29,-225.1864729974081,0.8145345147098351
VZ,1.0983408055085666,17.793769620864527,20.96977642499604,56.03,51.01331000267839,3.1488549752999293
WAB,0.5634525862895712,54.583244962884415,26.30568545399121,82.3,146.06375408081655,1.507788700652782
WAT,2.161820930713328,3.709637006103437,13.432808560227476,345.61,159.86985558788183,93.16544972766083
WBA,0.7634661435748327,26.13160633745808,21.186987188063867,52.61,68.90940802385866,2.0132708001416177
WDC,-0.0216927028667429,32.51307189542484,,71.17,-3280.8267571447163,2.1889657251985124
WEC,0.9250169157996307,34.43658845909955,26.77171275917348,88.95,96.16040364311304,2.5830084796479245
WELL,0.5084822121290054,38.13718942537106,20.88831862492529,83.1,163.42754577797692,2.178975463375837
WFC,0.7811407692975517,45.99243311383073,28.431456226318907,45.29,57.97930639406706,0.9847272025793413
WHR,3.716809110614399,78.71224165341812,81.13299871274265,218.02,58.657841581743405,2.769835992728742
WM,0.9902471507727456,17.438330170777988,19.711310895817263,140.11,141.48992995401633,8.034599564744289
WMB,0.0994655755066518,9.472947953096073,4.604370200986597,26.55,266.92652070589446,2.8027178161917994
WMT,1.0191393787147471,27.82770870337478,25.260781056368337,141.02,138.37165253867687,5.067610901895705
WRB,0.5871336436789344,23.68561172060936,17.688949630388787,74.43,126.76841261152629,3.142414089953052
WRK,0.3700438452806351,42.968480300187615,18.914412169382885,53.22,143.82079496455032,1.2385823196024837
WST,1.1340142209836146,27.467567567567567,26.473454163418563,359.1,316.66269554232395,13.073600314867658
WU,0.5137949251319903,0.699486928903005,2.843648848046612,22.97,44.706552899679124,32.83835487251135
WY,0.2982590336495196,13.86431897532018,9.6457795716688,34.42,115.40304271369197,2.4826318596153847
WYNN,-1.1212539395038474,0.897044829542974,,122.3,-109.07431019071157,136.3365530597945
XEL,0.6607225906362151,27.44341372912801,20.198536502374274,65.88,99.70901696665709,2.400575987020011
XLNX,0.7757878277854523,11.746405234076835,14.319083752765852,144.64,186.44272933862123,12.313554412408063
XOM,0.2803724582324819,37.19149253414145,15.317247768789125,63.08,224.98643553531468,1.6960868118452932
XRAY,-0.2347991861262223,23.232600732600734,,63.26,-269.421717526708,2.7228979109184075
XYL,0.5663202867101946,16.87951138256524,14.665681669404346,119.96,211.82359667328606,7.106840789473684
YUM,1.0080452887403153,-26.48657718120805,,115.03,114.11193652196427,-4.342954516660332
ZBH,0.2881774621093594,60.2967401725791,19.772800383836103,160.82,558.0589086421027,2.667142527766956
ZBRA,2.466275967959983,45.07867874785229,50.01470180279366,529.49,214.69211348557056,11.745907704209872
ZION,1.1869784533153396,49.36033722087722,36.30795059508468,52.86,44.53324308655913,1.0709003012573135
ZTS,0.8513888260746669,9.161752316764954,13.247822646364984,186.36,218.88941256043242,20.341086896551726
