Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
STI,1.6341303076879892,2.5693853373921858,9.719618571175427,4.53,2.772116751453661,1.7630675843265118
STJ,,,,75.27,,
STT,0.6272415388001141,18.32694725676795,16.082506287080456,42.71,68.09179137227164,2.330448132011055
SUN,,,,22.91,,
SVU,3.73130732667688,122.74915842553833,101.51518984356096,27.55,7.3834711504549695,0.22444145730508033
SWK,0.5658526634496314,12.705638271906272,12.718654932113658,42.53,75.1609080369483,3.347332821054654
SWY,,,,19.31,,
SYK,0.2400862872425315,6.230769230769231,5.801573118888424,48.08,200.26133334066813,7.7165432098765425
SYMC,,,,54.88,,
SYY,0.3032341716458749,4.018545608054264,5.236182564167223,29.92,98.66961839294744,7.4454797626365465
T,0.5254057799354719,12.133373566686783,11.97648752958078,25.95,49.390396891307645,2.1387291718477988
TAP,0.5596485209682924,20.25494764468011,15.97035248708672,67.92,121.36188599674347,3.3532547795964778
TER,-0.4604803988224823,5.614638043450249,,13.4,-29.100044289107238,2.3866186735994064
TGNA,1.0712998759389758,30.24125778936362,26.998939861680423,83.760002,78.18539316695599,2.7697261331987275
TGT,0.5465331327795956,13.56664838178826,12.91623063946693,45.25,82.79461442687739,3.3353853307455927
THC,-0.626588247775589,32.992889685114626,,10.79,-17.220239987431764,0.3270401623798389
TIF,0.3299232843941663,10.270581403293024,8.73162864861257,30.74,93.17317526238698,2.993014591184091
TIN,,,,18.7,,
TJX,0.0719548440106605,0.7788838932736021,1.122942809525781,22.04,306.30321423161797,28.29690046274703
TMO,0.3311423966519652,14.82385200306817,10.509430636241705,27.02,81.59631709254782,1.8227381111473273
TROW,0.2338927274509962,6.146442332593052,5.687370537342822,50.94,217.79215008159088,8.28772113095048
TRV,-0.2127540078910646,31.369575011262956,,33.06,-155.39072719573656,1.0538874048542295
TSG,,,,2.34,,
TT,0.4387554119855369,14.272960477586317,11.870240929670512,67.97,154.9154680335671,4.762151489646269
TWX,-2.174280691663724,38.79150230903605,,16.14,-7.423144611402466,0.41607050614898117
TXN,0.0874847277507,7.454335260115607,3.8305562315226886,21.28,243.24245553624337,2.8547146401985115
TXT,0.2087991115423992,13.6153438500461,7.997788021244538,64.27,307.80782315229914,4.7204096134364155
UCL,,,,17.24,,
UIS,0.9745410079272108,48.81269841269841,32.71581371435008,10.32,10.589600556625124,0.21142039542143604
UNH,0.3488814061422051,8.639344262295081,8.235131931150965,73.74,211.3612210389434,8.535370018975332
UNM,-0.0052134508261302,23.46794747162965,,15.69,-3009.5229672754485,0.6685714640774446
UNP,0.3022800229632485,12.251930501930502,9.128475297278442,58.6,193.8599826265219,4.78291971953045
UPS,0.666714824288566,13.746887646318896,14.36029979097507,75.92,113.87177430922172,5.522704626187124
USB,0.4372036310462009,10.442194992008524,10.13512334648514,28.9,66.10192127371886,2.7676173469387755
UST,,,,71.09,,
UTX,0.5768437893695201,12.908910891089109,12.943900655853684,93.38,161.88091424554065,7.233762847062432
VFC,0.0831395494878893,5.042485522775979,3.0712659327894385,49.45,594.7831123044904,9.806671685351095
VIAV,-4.199427827834679,8.483638380476982,,6.24,-1.4859167143295058,0.7355334728033474
VLO,0.3591435825780653,14.105859375,10.67640621200774,80.21,223.33685993836502,5.686289496275373
VMC,0.5466298128845009,18.99412694386451,15.284371471789576,50.95,93.20750313844552,2.6824081017557844
VRTS,,,,10.5,,
VZ,0.3712024374675252,12.70278078728783,10.300209793702264,39.38,106.08766544924744,3.1001086029453573
WAT,0.3077109991565975,4.650133540032521,5.674080352871098,44.1,143.31629392798217,9.483598615039254
WB,,,,20.24,,
WBA,0.2834526519727774,8.046156855075298,7.163508304043544,35.83,126.40559102421481,4.453057608167234
WEN,0.0415218612882434,13.288454891116489,3.523440231689823,11.43,275.2766770413618,0.8601451480744469
WFC,0.436411358775536,10.859139084611286,10.326115531436503,59.63,136.63714016818275,5.491227208287896
WHR,0.9763250730819432,20.783132530120483,21.367021345819023,60.09,61.54712365453779,2.891286956521739
WLP,,,,121.82,,
WM,0.2970612014679383,10.065960260900942,8.20241675381192,27.34,92.03490683030445,2.7160846348853918
WMB,-0.2082532399238479,7.663191942054363,,12.1,-58.10233734862716,1.5789765011100856
WMT,0.4778480323715469,10.118198874296436,10.430083030474757,53.2,111.3324663826067,5.257852772111997
WOR,0.2014992487988614,8.367149148965455,6.15909254942259,21.35,105.95572999535987,2.5516456824054337
WY,0.2229673386597072,15.006828272520565,8.676735136966043,66.48,298.160261496693,4.429983391076277
X,-0.0500739611232379,17.969926798974658,,37.62,-751.288676911594,2.093497676470588
XEL,-0.1585528256481128,13.304293226198636,,17.32,-109.23804056598442,1.301835407978959
XL,,,,73.99,,
XLNX,0.0942045812617237,7.215252914253124,3.910686933059787,27.0,286.6102650038569,3.7420725677770457
XOM,0.6453320900252554,14.786788731353044,14.652773072945406,48.33,74.89167321294774,3.2684581404428865
XRX,0.382595662635696,26.074630928482428,14.98201974723164,14.08,36.80125358192271,0.539988467664937
YUM,0.2601023118477766,2.6188108108108112,3.9148527161486486,40.66,156.3231011333572,15.526131109643325
ZBH,0.3704978358883632,14.819183673469388,11.114661412507486,79.040001,213.3345821318535,5.333627191726114
ZION,0.9105565838655002,30.39893100639388,24.955937216076727,61.04,67.03592185438123,2.007965345464329
