Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MKC,0.6687804868406902,18.15846383296048,16.529990664121485,83.21,124.42049616770801,4.582436089608016
MKTX,1.810232539629033,29.92507604461284,34.912108131043986,391.29,216.1545500006238,13.075655995548946
MLM,2.9768360268834693,115.57971014492752,87.98517781742449,355.06,119.27428880646879,3.0719924764890285
MMC,1.444199701050363,22.618181818181817,27.11026294510478,166.55,115.32338628713784,7.363545016077171
MMM,2.4217065849991544,27.774561244798264,38.90233093138226,105.11,43.403276289161475,3.7843982150999933
MNST,0.3189079121620902,7.077515841092382,7.126303775729748,54.01,169.35923487702158,7.631208634873758
MO,0.6105085084569679,-2.1713804774798,,44.62,73.08661448924764,-20.549139343735806
MOH,3.231472251918561,56.689655172413794,64.20123497535658,267.49,82.77651149292346,4.718497566909976
MOS,1.3441598737760512,35.46153846153846,32.74880889289315,45.88,34.13284453367339,1.2937960954446857
MPC,1.5213023534315064,60.199728569559525,45.39377431816172,134.83,88.62800987316717,2.2397110951124435
MPWR,1.5863750813004545,37.60555955455816,36.63702715018651,500.54,315.5243711907495,13.310265980055858
MRK,1.1386152866326102,18.45311268715524,21.74275544428201,106.39,93.43805695305774,5.765422983302729
MRNA,3.817712331280688,48.86787564766839,64.78949419412753,153.58,40.228279837019606,3.1427599003339877
MRO,0.4070483891576846,18.282954145859733,12.940094986807877,23.96,58.862780539633206,1.3105103151738673
MS,1.8135369804442705,61.29240121580547,50.0101071291048,87.8,48.41368052968582,1.4324777339178387
MSCI,2.2885878050403656,-11.261278594720206,,559.69,244.5569266633964,-49.700395500596876
MSFT,2.119978769336808,26.065541835807117,35.26065646469671,288.3,135.99192792397102,11.060579588794603
MSI,,,,286.13,,
MTB,3.180457733330748,151.39649664531677,104.08639953174747,119.57,37.595217426385915,0.789780494591773
MTCH,0.2306350527543917,-1.197872949939124,,38.39,166.45344903787176,-32.04847392367528
MTD,8.14937901211876,-1.108024033919328,,1530.21,187.77013533478546,-1381.026000480609
MU,1.0287713560132494,43.31530705774519,31.664409223975,60.34,58.65248837587474,1.3930410309583767
NCLH,-2.6938225411147787,-0.237434111276844,,13.45,-4.992904987139211,-56.6472943911481
NDAQ,0.5521088056472109,12.588283323127168,12.505090826951635,54.67,99.0203370075088,4.342927355278094
NDSN,1.7598674111040795,42.79665908693371,41.16576279753095,222.26,126.29360518731454,5.193396044035092
NEE,0.4857516348374241,21.200127400232216,15.221856727319782,77.08,158.68191576091732,3.635827207300448
NEM,0.3734080965557834,24.404282115869016,14.319113868730929,49.02,131.2772820197189,2.0086638798575636
NFLX,2.372798357873968,49.0252445849916,51.16012066567913,345.48,145.60023562623786,7.0469816708627695
NI,0.3279951755636215,18.5906007751938,11.713095906488174,27.96,85.2451562799788,1.5039858226264626
NKE,0.7769535285330185,9.412488664334758,12.827470183193505,122.64,157.84727850011706,13.029497763402382
NOC,7.662310674296162,99.18741808650066,130.76738231723377,461.72,60.25858512222389,4.655025898520085
NOW,0.3175581347337553,27.58620689655172,14.039410569717289,464.72,1463.4170854720098,16.846100000000003
NRG,0.7963801347014526,13.391304347826088,15.490409843121403,34.29,43.0573271555231,2.5606168831168827
NSC,2.779278366489905,55.90854969075196,59.12843655797088,212.0,76.27879328537567,3.79190662559912
NTAP,1.0928325256460405,5.101851851851852,11.200360128426752,63.85,58.42615268268516,12.515063520871143
NTRS,1.634803539358816,55.660535960458624,45.24782786822196,88.13,53.90861830074416,1.5833480306874472
NUE,,,,154.47,,
NVDA,0.6181899098685385,8.969561688311689,11.16960527334329,277.77,449.32794205435886,30.96806841319397
NVR,93.98181716632122,1187.201605433776,1584.4386056210583,5572.19,59.29008576349189,4.693549919825159
NWL,-0.0153343702217895,8.052669726987196,,12.44,-811.2494885719714,1.5448292829282926
NWS,0.0047498567875059,14.037191518943343,1.2248181954110202,17.43,3669.5843221732816,1.241701374272626
NWSA,0.0047498567875059,14.037191518943343,1.2248181954110202,17.27,3635.89909603744,1.2303030828277826
NXPI,,,,186.475,,
O,0.2961615321256919,44.30094134700316,17.18153892812354,63.32,213.80224347680235,1.4293150004200403
ODFL,2.2710694417446478,34.07271090254284,41.726293651410096,340.84,150.07907452542042,10.003313237238284
OGN,1.397751663417612,-2.897103682505739,,23.52,16.827023437405014,-8.118452971506105
OKE,0.8403256664546445,15.919642857142858,17.349291083703996,63.54,75.61354191176487,3.991295569265283
OMC,1.4229029900663963,15.413452027695351,22.214107161726872,94.34,66.30107650248023,6.120627607007637
ON,0.6450735891707045,14.929381801342904,14.720304779812524,82.32,127.61334734821368,5.513959057071959
ORCL,0.8167979501063114,-0.6857383966534061,,92.92,113.76130411187476,-135.50356878581601
ORLY,7.48393560391697,-26.277765200517464,,848.98,113.44031335005845,-32.30792244019601
OTIS,0.6759875035500017,-11.723388848660392,,84.4,124.8543790480841,-7.199283508338481
OXY,0.1388573223226261,32.79960053262317,10.123016142546955,62.43,449.59818435032105,1.9033768395412567
PARA,0.8473486834538816,33.565284178187405,25.296911581420492,22.31,26.3291847094895,0.6646748432566015
PAYC,0.984172129139194,23.061001952753728,22.597785208252308,304.01,308.899216914324,13.182861725732518
PAYX,0.9125560947829204,9.434396671289877,13.918040958309062,114.59,125.57036291260404,12.145980712122547
PCAR,1.0161159929977668,26.51766953199618,24.622411182519187,73.2,72.03901966353646,2.760423570090765
PCG,-0.1315218731123432,14.062280261175289,,16.17,-122.94532930038132,1.1498846346167584
PEAK,0.2224687581136517,12.087103770376087,7.778339585810979,21.97,98.75543957851501,1.817639727214521
PEG,0.5506202808745607,26.12676056338028,17.991200498977104,62.45,113.41754412098565,2.390269541778976
PEP,1.4620680084045476,12.367198838896952,20.170223845024744,182.3,124.68640237804753,14.74060556272738
PFE,,,,40.8,,
PFG,2.2837424868695,42.47868667664736,46.71973442638807,74.32,32.54307367284483,1.7495832808046154
PG,1.4480160911803428,19.253528888135307,25.04569707445919,148.69,102.68532297786561,7.722740120208713
PGR,0.9995565839501648,28.839801675500084,25.467779781572435,143.06,143.12346324070893,4.960505679258258
PH,3.048356444091634,76.2418372519806,72.31373768289373,336.11,110.25941557833664,4.40847193764692
PHM,2.027995591542373,41.14925797438779,43.33170386407868,58.28,28.737735053790573,1.4163074346632147
PKG,2.0781109217262754,41.905965431331175,44.26531373533338,138.83,66.80586611068608,3.3128934883386116
PLD,0.8397740125667856,57.21502842601115,32.87967632154804,124.77,148.5756859975198,2.180720755235646
PM,1.3955809688635648,-5.75,,97.25,69.684240592068,-16.91304347826087
PNC,4.656822216332516,122.30423940149626,113.20271521444224,127.1,27.293290165605182,1.0392117282440256
PNR,0.7074217351968419,17.047936893203882,16.472760081923806,55.27,78.12878407619323,3.24203452571632
PNW,1.1297174174897118,53.36117433264525,36.82890958715885,79.24,70.14143428546514,1.4849748153222824
POOL,3.610056296201386,32.32631118656275,51.242029357943686,342.44,94.85724650896056,10.593228470260593
PPG,1.2304656664785047,30.28837998303647,28.95769780910728,133.58,108.56052601800373,4.41027219266312
PPL,0.1038766283730643,19.04512444542764,6.6717857109300285,27.79,267.52889880286176,1.459166102045179
PRU,1.5792506100756445,85.6343792633015,55.16210907985576,82.74,52.3919379686273,0.9662007328341564
PSA,4.477931081673522,57.256504665120175,75.95255322915978,302.14,67.47312419267566,5.276955024885744
PSX,1.6323470620695757,65.07820399733224,48.88946552935224,101.38,62.10689035177671,1.5578180369598995
PTC,0.7233783831436155,21.29658379841028,18.617827155121304,128.23,177.265457453602,6.021153496438802
PWR,0.8231312840938808,38.16384364595375,26.585930613590904,166.64,202.44644228707767,4.366436503249528
PXD,3.51810744932905,92.92765957446808,85.76662262469667,204.24,58.05394034765803,2.197838629911164
PYPL,0.764154744960888,17.58901682905226,17.39012478549642,75.94,99.37777721171759,4.317467015812267
QCOM,2.062292475187437,17.650537634408604,28.61840048456944,127.58,61.8631942534749,7.228108437404812
QRVO,,,,101.57,,
RCL,-4.561586552111885,11.162460611042608,,65.3,-14.315194780151206,5.849964651646889
REG,0.3428874091798325,35.379068055977385,16.521148027921633,61.18,178.42591580233037,1.7292711018616975
REGN,11.396515279120704,205.9923998525775,229.82797801140188,821.67,72.0983546176929,3.9888364842006023
RF,0.5255152801084834,18.05668449197861,14.611773718280563,18.56,35.31771711027815,1.027874192975182
RHI,1.1818940792389685,15.02049426799474,19.985851194236925,80.57,68.17023743098848,5.364004576845141
RJF,1.6181707243165795,46.640223985067664,41.20820929298676,93.27,57.63915920515234,1.999775987993997
RL,,,,116.67,,
RMD,1.1933330354627627,26.76997277059224,26.80995317928945,218.99,183.5112189909985,8.180434170652884
ROK,2.4461795474141823,27.48693379790941,38.89542959970241,293.45,119.96257605464871,10.675981619394706
ROL,0.1663926263549988,2.614639930479416,3.1287023048886,37.53,225.55086016810455,14.353792873161913
ROP,2.56657085526062,153.6472248353716,94.19552010694647,440.69,171.70381214948011,2.8681936850612573
ROST,0.833333792611524,12.622686547834892,15.384261542619086,106.13,127.35592980983878,8.40787732451488
RSG,0.999203163404203,31.31196716135144,26.5322044768371,135.22,135.32783417069714,4.31847668028034
RTX,0.3604664977317378,49.78457119409109,20.09421746266158,97.93,271.67573301882925,1.9670752936328046
SBAC,0.5852812609159437,-48.72709281248844,,261.07,446.0590444864663,-5.357799633248168
SBNY,,,,0.183,,
SBUX,0.5999218536789178,-7.55228558989987,,104.13,173.5726067677659,-13.787879014964604
SCHW,0.7756309803895683,19.818429661941117,18.597452262088066,52.38,67.5321142712629,2.6429944699700108
SEDG,0.7855811820223837,41.81754886420095,27.18730012313469,303.95,386.9109990867112,7.268479579878118
SEE,0.8003955593466329,2.404580152671756,6.580565607647966,45.91,57.35913882065584,19.092730158730156
SHW,1.86725157507068,12.336579664978574,22.766174486161784,224.77,120.37478131006098,18.219798850574715
SIVB,,,,0.905,,
SJM,1.6983622726201004,78.26291079812206,54.68704086446498,157.37,92.65985387041239,2.0107864427114577
SLB,-0.2427253185433614,12.889200561009815,,49.1,-202.28627279040356,3.8093906420021773
SNA,,,,246.89,,
SNPS,1.3511722813378289,36.98633211068169,33.53260206973116,386.25,285.86288020767006,10.443046875914755
SO,0.7137827975821812,27.98166819431714,21.19879127702829,69.58,97.48063449510202,2.4866280136268344
SPG,1.412583507581611,9.1863473149128,17.08715485442661,111.97,79.26611021510246,12.188740111995521
SPGI,2.7143319200069027,113.19638966697792,83.14555254677725,344.77,127.01836406179949,3.0457685180093477
SRE,0.894801398855222,43.85917958783676,29.715622878822035,151.16,168.9313407348143,3.4464848959901753
STE,0.7388291359921553,61.45244561102418,31.96191935955119,191.28,258.89612453241284,3.112650735021123
STLD,3.312897310180814,48.58265004632948,60.17773624729221,113.06,34.127227443047225,2.3271682358245895
STT,1.823862131966673,72.55809044695783,54.56701342858552,75.69,41.49984731487537,1.0431641672727272
STX,0.9811535839854978,-4.85024154589372,,66.12,67.39006112724684,-13.632310756972112
STZ,0.9127238708437786,45.75219554637157,30.652572859719776,225.89,247.4899662601935,4.937249399781306
SWK,,,,80.58,,
SWKS,1.88030779113884,36.03331238214959,39.04431655549433,117.98,62.745046612046124,3.274192468035375
SYF,1.3406908782431028,30.370626151012893,30.26791176414181,29.08,21.69030943069266,0.9575041309785491
SYK,1.3340588427287732,44.577836411609496,36.57954044584277,285.47,213.98606332542317,6.403854986682451
SYY,,,,77.23,,
T,0.1173931344144999,13.866629464285714,6.051988076077278,19.25,163.97892513910355,1.388224878264719
TAP,-0.0166059717905653,58.64434180138568,,51.68,-3112.1334331882967,0.88124443744339
TDG,,,,737.05,,
TDY,3.1476338477443044,173.90197758024038,110.97767520306869,447.36,142.1258067613527,2.572483684342134
TECH,0.3536779626681359,12.012421254712004,9.77711078037648,74.19,209.76709840871303,6.176107083399041
TEL,1.4642943456445738,34.87341772151899,33.896332229545635,131.15,89.56532570797337,3.7607441016333936
TER,,,,107.51,,
TFC,1.076637472769552,46.94558641338791,33.72278152911438,34.1,31.67268543261907,0.7263728628230617
TFX,,,,253.31,,
TGT,2.353761315137662,24.40147729741473,35.94847978892092,165.63,70.3682225274031,6.7877037927350425
TJX,0.5113865136760513,5.50786845051305,7.960817609116486,78.36,153.23047813036152,14.226919307177875
TMO,,,,576.37,,
TMUS,0.6852912535410494,54.87417279613568,29.08793203213438,144.84,211.35538977271364,2.6394930915514383
TPR,,,,43.11,,
TRGP,0.1406229213513967,11.266342756183745,5.970501294256276,72.95,518.7632236547577,6.475038224801036
TRMB,0.4495796126976001,17.173139158576053,13.180121325829242,52.42,116.59781386763899,3.0524413455196457
TROW,2.5207418154951,40.30926916221034,47.81431121963059,112.9,44.788402884420464,2.800844628208813
TRV,3.199473887232372,99.49072075960294,84.62951122141872,171.41,53.57443318541165,1.7228742408467812
TSCO,,,,235.04,,
TSLA,0.5311315298945324,15.178142766898294,13.46795378840666,207.46,390.6000459833286,13.66833895201232
TSN,,,,59.32,,
TT,1.4199718226473197,26.22018556631166,28.94336375573503,183.98,129.5659512855667,7.016731423761624
TTWO,0.2394066684634185,53.60106698280972,16.99206254784503,119.3,498.31527570097376,2.2257019629527233
TXN,1.9948993543090845,16.805953693495038,27.46523600596373,186.01,93.24279924107896,11.068101423604277
TXT,,,,70.63,,
TYL,1.039078533376104,64.21239720787914,38.74582273090681,354.64,341.30240266606955,5.522921046724045
UAL,-2.262638804727554,20.331213704701597,,44.25,-19.55681123630697,2.1764563907843426
UDR,0.082240473830364,11.92527426404168,4.69751579408907,41.06,499.2675514576163,3.4431073945031487
UHS,2.66896702132004,85.23581200822287,71.54411473993568,127.1,47.62142019167319,1.4911572613133364
ULTA,3.7945329081933497,38.71308075221239,57.49092384947272,545.67,143.8042608147531,14.095235754876361
UNH,4.77316521797149,91.9990487353461,99.39994888819312,472.59,99.00977201054069,5.1369009407858215
UNP,2.445799249571634,20.396331477235503,33.50253684384707,201.26,82.28802917297868,9.867460735506667
UPS,2.451827690572174,23.24593967517401,35.81045054521996,193.99,79.12056819732274,8.345113284758959
URI,5.212807791923504,102.7170311464546,109.76107305087024,395.76,75.92069682929288,3.8529150967741934
USB,1.0502661315783366,34.588120104438644,28.58935903032372,36.05,34.32463345821137,1.0422653758327198
V,1.5823765873917723,18.73822311605325,25.82916616605604,225.46,142.48188566264443,12.032090695240248
VFC,,,,22.91,,
VICI,0.4061415393681156,23.275712250271685,14.584161137080514,32.62,80.31682760337922,1.4014608725719764
VLO,2.7975057216515955,67.68834688346884,65.2730196800481,139.6,49.90159588219993,2.0623934019297754
VMC,1.1303220859818386,52.4542042042042,36.52435179546383,171.56,151.7797467887012,3.2706625255835924
VRSK,1.289777066202246,0.449904528483116,3.613339482169688,191.86,148.7543894426132,426.4460298874278
VRSN,1.6952141687384394,-15.19351763584366,,211.33,124.66271453905412,-13.909221357761327
VRTX,2.7096201781776283,56.06954156954157,58.4667523247613,315.07,116.27828967966362,5.619271910922029
VTR,0.0963106293987549,24.99316481203233,7.359342175667408,43.35,450.10608144318104,1.7344742182922843
VTRS,0.0439659865721786,17.403659043659044,4.1492533540332905,9.62,218.80550739392424,0.5527573239551029
VZ,1.2189685401148684,22.07818882025481,24.60759833625875,38.89,31.904022720992646,1.7614669534994567
WAB,0.7354940973883326,56.05892162312396,30.458129195580344,101.06,137.40422983522797,1.8027460585027268
WAT,,,,309.63,,
WBA,0.2689789784365225,34.12821701831672,14.371669748590538,34.58,128.5602324798801,1.0132378137844356
WBD,0.0906540921159229,19.11842105263158,6.244691331232149,15.1,166.5672188376344,0.7898141775636613
WDC,0.3791559176119824,2.746081504702194,4.840128478350002,37.67,99.35226710229122,13.717728310502284
WEC,1.077923028144968,36.991122384273936,29.95255598001776,94.79,87.93763332352879,2.5625067283791894
WELL,0.2728756481497206,41.55613836495882,15.973174678068734,71.69,262.72040208097036,1.7251362330733504
WFC,0.7530728462092385,47.28127307537775,28.3044248301144,37.38,49.636632349925556,0.7905878494516692
WHR,1.1474308430100444,37.60948905109489,31.160415174692137,132.02,115.05704313618867,3.5102843279961187
WM,1.1222226539657076,16.701081612586037,20.53539561235476,163.17,145.3989539628257,9.77002590521048
WMB,0.2971992694687006,9.664073999663788,8.038874547336194,29.86,100.47131022017767,3.0897942214679674
WMT,1.1861362891711924,28.44695845697329,27.553481072327884,147.45,124.31117852656716,5.1833309428500645
WRB,0.8961553487440265,25.253075711786803,22.565244838146587,62.26,69.47456162289073,2.465442257829224
WRK,-0.3098349907019151,37.8689671299101,,30.47,-98.34266920909027,0.8046166111547796
WST,1.797552820920959,37.26442953020134,38.82212718921432,346.47,192.7453791441241,9.297606440458182
WTW,4.036028694608147,94.35514018691588,92.56592893045882,232.38,57.57639937259204,2.462822900158479
WY,0.5595747332166039,13.743192168726464,13.154190190034187,30.13,53.84446118001736,2.1923581967050416
WYNN,-2.480631994524484,-6.362881697161051,,111.91,-45.11350343260093,-17.58794290485257
XEL,0.7452652570797125,30.522686025408348,22.623410277155592,67.44,90.49127053669525,2.2095041027470566
XOM,1.2454631808764498,48.436128717698686,36.84184897907458,109.66,88.0475647002513,2.2640124820696075
XRAY,-0.2302066628272978,16.974358974358974,,39.28,-170.62929246955835,2.3140785498489427
XYL,0.484460942565346,19.83370288248337,14.703561604002635,104.7,216.11649320084797,5.278893236444942
YUM,1.07669592965218,-31.224199288256223,,132.08,122.67158847964404,-4.230052427627081
ZBH,0.2872091369420204,58.05921680993314,19.36983724528906,129.2,449.846412880945,2.2253142067513325
ZBRA,,,,318.0,,
ZION,1.3656176095835646,35.02347735026856,32.80465274794876,29.93,21.91682341378634,0.8545696277006172
ZTS,1.033538945858825,9.6957928802589,15.015726420536115,166.44,161.03892423879174,17.166208277703603
