Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
CVC,0.2065746641945522,-23.12093018276036,,31.62,153.06814184250715,-1.367592036741532
CVH,,,,31.86,,
CVS,0.6110712927943747,27.840675477239355,19.564875287444824,34.32,56.16365946935208,1.23272871120019
CVX,2.662485123408341,55.19530163154504,57.5023918042594,107.49,40.372056562854425,1.9474483664850135
D,0.8414337129622538,20.59848223525353,19.747804719599067,44.7,53.12361426859684,2.170062798291887
DD,0.8942533453518673,60.60822216233567,34.92105198946907,54.97,61.47027605289038,0.9069726522049432
DE,0.9570551281648354,15.596491228070176,18.326232373350905,96.89,101.2376373613793,6.212294713160855
DELL,,,,42.1733,,
DFS,0.5132000174804051,12.659018348623851,12.090231174401378,24.12,46.99921897590533,1.9053610110788772
DGX,0.9256569583337017,21.10959752321981,20.96796440495182,57.72,62.35571339938201,2.734301302358325
DHI,-0.3953204128507057,8.171679197994987,,11.65,-29.469765843838854,1.4256555742984207
DHR,,,,51.9,,
DIS,0.5170343655124333,20.35281727224855,15.387328689763512,43.09,83.34068850006413,2.1171516170763263
DISCA,0.2500047846183178,11.361702127659576,7.994422905986888,23.92,95.67816886592252,2.105318352059925
DNB,,,,25.35,,
DNR,0.1553130095500637,11.025463906629826,6.20716961046227,24.4,157.10210027277134,2.2130588070156216
DO,2.152915314156903,28.70237239396118,37.28753121743045,7.5,3.4836484048779477,0.2613024420788979
DOV,0.7569533907040545,25.41556528214552,20.80538300854028,65.74,86.8481478613289,2.5866038890027157
DOW,,,,49.8,,
DRI,0.7286820190916904,14.101906158357773,15.20544713849474,49.13,67.42309911975192,3.483926176241227
DTE,0.8764612849962354,40.19526627218935,28.15432260547216,48.96,55.86099561740516,1.218053878993081
DTV,0.849936948297604,-1.1374527112232031,,52.0,61.18100890207715,-45.716186252771614
DUK,0.7586251446096578,51.55493877298389,29.664703602849823,18.15,23.924859502697977,0.3520516255469023
DVA,0.4898146211198393,10.774532882048437,10.896985095919222,85.51,174.57625050984117,7.936306931919909
DVN,0.0724191759116381,45.45862884160756,8.606492890405507,91.77,1267.2058035011707,2.018758645795413
DXC,1.4318450340016171,48.60796227441734,39.57245331540811,62.25,43.47537514309645,1.2806543843283582
EA,-0.5087642761413533,7.746223564954683,,19.53,-38.38712919885486,2.521228549141966
EBAY,0.3811829623228858,12.293302235929067,10.268151764947524,31.04,81.43071193645633,2.524952157222721
ECL,0.4825228783562695,9.528448275862068,10.170944965321585,51.02,105.73591903828759,5.354491993124039
ED,0.9362513375187362,39.19178082191781,28.733265343863867,50.72,54.17348736122366,1.2941488989863683
EFX,0.5066621063139061,14.2557003257329,12.7480791088443,38.85,76.67832173722937,2.725225636924483
EIX,0.8246814535158091,32.74846625766871,24.650734004492087,36.59,44.36864663805438,1.117304233795429
EL,0.3066440853639607,6.395548811330299,6.642743209860387,96.36,314.24053030609997,15.066728883264789
EMC,,,,25.15,,
EMN,0.5996757286590294,12.85007072135785,13.16746745850858,99.32,165.62284456984003,7.729140341221793
EMR,0.6416013360262618,14.366440632894562,14.40119331306126,58.43,91.06901235880277,4.067117353077279
EOG,0.5088126865514696,23.096353840125392,16.260801073627796,118.51,232.9147899263553,5.131112937580307
EP,-0.1615604977218705,0.122527621972381,,0.06,-0.3713779101082688,0.4896855013926951
EQR,0.3342258672974495,18.022970689154818,11.641916411048218,56.41,168.77807949495732,3.1298946756843073
EQT,0.4326808671143877,21.124371110262544,14.340589325678936,49.9,115.3274937549017,2.3622005000545467
ES,0.4989153127670888,22.5835289365505,15.922108499259233,34.6,69.35044708910848,1.5320900509929316
ESRX,0.4574181917706388,7.491871455576559,8.780982952906104,55.61,121.57365185835083,7.42271144529673
ETFC,-1.8047155669252244,19.095844134415398,,15.63,-8.660644528394876,0.8185027009008157
ETN,0.6208266712673112,22.884445751249636,17.87914067537301,55.44,89.30028712656424,2.4226061929847096
ETR,1.6289680138298657,48.25213045489887,42.05385220142102,67.21,41.259250905720734,1.3928918654238696
EXC,1.0115059517651663,21.04380664652568,21.8845505458077,41.24,40.7708920822785,1.95972148445912
EXPD,0.3535959369225691,8.684609837593545,8.312277782139148,50.15,141.82855277260134,5.774582962024725
EXPE,-0.9326780537840438,19.740648506536186,,22.66,-24.295629030901154,1.147885288190872
F,-0.2437798565834968,0.643330681516839,,14.91,-61.161739156627945,23.17626133553174
FAST,0.1042303165267649,2.19003635599026,2.2662820010481317,64.83,621.9879413236988,29.602248301803225
FCX,-0.3005472777046,14.588794926004228,,55.55,-184.829489803593,3.807716832113615
FDO,,,,51.32,,
FDX,0.7461845258485462,47.23809523809524,28.16181019017772,93.55,125.37113376026767,1.9803931451612902
FE,0.7967836257309937,37.10233918128655,25.790639146001183,37.09,46.54965137614682,0.9996674284813618
FFIV,0.3945704866976421,13.764593052754025,11.054401795233115,102.57,259.9535531875677,7.451727748644029
FHN,-0.123085574976226,8.978275019718655,,11.21,-91.0748477404051,1.2485694607683424
FII,-0.1273399968237585,5.150921110096478,,26.75,-210.06754097082805,5.193245912379925
FIS,0.2546408846460734,21.79004975124378,11.17337660537852,32.69,128.37687100182671,1.5002260377186172
FISV,0.2043782582467637,5.45929018789144,5.01044957533356,62.72,306.881957689808,11.488673040152964
FITB,-0.0635566760629056,13.808566919836972,,13.885,-218.46642807841678,1.0055351927978295
FLIR,0.3771121294125392,10.054680050188203,9.236568117893444,34.61,91.77641688140619,3.4421781525859863
FLR,0.8220051099079936,19.426603495640403,18.95513822649126,73.66,89.61014854061516,3.791707593997598
FLS,0.6198050138341963,13.28090823061535,13.609202914431206,128.8,207.8072895913282,9.698131917144666
FMC,0.4216172661837851,9.212587412587412,9.34848560922681,84.93,201.43861936379662,9.218908456049796
FOXA,,,,38.0,,
FRX,,,,32.3,,
FSLR,1.7200810197672602,41.79186395386996,40.21717691825612,160.84,93.50722329449508,3.8485959893422295
FTI,0.7467665446672255,40.317744823520485,26.027460830616853,94.48,126.51879047701881,2.3433850383636154
FTR,1.5506302952223892,76.67170953101362,51.72052977946785,0.26,0.16767375228065642,0.0033910812943962116
GAS,,,,39.84,,
GD,,,,76.56,,
GE,2.5840558629552914,93.11092262746207,73.5770757384056,20.05,7.759120182900976,0.21533456477732793
GHC,4.030538920372618,343.2151219512195,176.42333436767527,437.56,108.56116480809176,1.2748855514069966
GILD,0.3562834781226062,3.878435276310583,5.575930794328448,42.47,119.20283315911998,10.950292314894629
GIS,0.5686205068557233,9.181405540773204,10.838198564588772,36.55,64.27837117959214,3.980871974087964
GLW,0.5701043496116521,12.973801916932908,12.900367062083056,20.63,36.18635783791668,1.5901275610717098
GME,0.1632567752431273,4.762163050624589,4.182433037551975,22.52,137.94220770600475,4.72894349911987
GNW,-0.08924011169179,28.722709651091613,,13.46,-150.82903578703508,0.4686187397883072
GOOGL,0.1277085376334682,3.798360599775857,3.303690246685372,586.76,4594.524460721955,154.47717102863402
GPC,0.7110974534820333,18.208509639479043,17.068408209835315,53.64,75.43269876349694,2.9458753660815633
GPS,0.3987117450141064,6.666666666666667,7.733483157809032,22.66,56.83303861339297,3.399
GS,4.046683613555295,134.05290566836374,110.4788132455582,158.6,39.192587102370176,1.1831149739667994
GT,-0.1801330861470642,5.460905349794238,,14.98,-83.16073587819416,2.7431348907309725
GWW,1.66044289410575,34.56960073772027,35.93771108018653,137.68,82.91763630579364,3.982689908529139
HAL,0.4302663655636488,11.951859956236325,10.756666549849404,49.84,115.83522205996655,4.17006224826071
HAR,,,,93.11,,
HAS,0.6018479606652469,11.122728758763486,12.272705955131745,46.84,77.8269647175108,4.21119682192153
HBAN,-0.5723652865221647,5.836041553976966,,6.64,-11.60098307209773,1.1377574917154551
HCBK,,,,9.68,,
HCP,,,,85.19,,
HD,0.411429127826952,11.616851168511683,10.37010107221796,37.06,90.07626707360282,3.190193234157447
HES,1.455876912009182,53.95175699821322,42.03938797081423,85.21,58.52829954038216,1.5793739581608432
HIG,-0.5416438225531963,47.23121907332434,,26.93,-49.71901991433703,0.570173722558217
HNZ,,,,48.82,,
HOG,0.2844881941246763,10.008758874347787,8.004118258486187,42.49,149.35593419169746,4.245281611179671
HON,0.7818086684307131,15.03500954805856,16.262726335972737,59.71,76.3741851569042,3.9713975444538527
HOT,0.3956509984611403,13.935828877005347,11.13816877746706,67.78,171.31259686851809,4.863722179585572
HP,0.778967343614194,29.357311176829555,22.683445523532782,68.69,88.18084681354846,2.339791937560481
HPQ,0.8940881544877155,18.88450962419798,19.49100736395775,40.97,45.823222010445406,2.1695029850021843
HRB,0.2782909360038909,2.713472983247253,4.121957795442092,16.74,60.1528754057802,6.169215652173914
HRL,0.1679677007112726,4.778873424369748,4.249784532695256,27.84,165.746151683385,5.825640800200023
HRS,,,,49.6,,
HSH,,,,17.67,,
HSP,,,,55.2,,
HST,-0.0022175827802154,9.379890742654656,,17.61,-7941.078978927447,1.8774205886982533
HSY,,,,54.35,,
HUM,,,,69.94,,
IBM,2.561951306408811,18.54933726067747,32.699483537668165,163.07,63.65070233461295,8.791149662564509
ICE,0.2420434756613485,8.000166137839935,6.600661360962067,123.54,510.4041728968111,15.44217930871072
IFF,0.7514455305312681,13.723619283189048,15.23261068871536,62.3,82.90687410963004,4.539618792567009
IGT,0.1862665392495441,14.939068219878598,7.912622326442529,16.23,87.13320205222917,1.0864131391008465
INTC,,,,20.18,,
INTU,0.3666871256738714,7.376623376623376,7.801316460760714,53.11,144.83737301220552,7.199771126760563
IP,0.0618403644554775,16.908771945645636,4.850464301620908,30.179998,488.0307266256225,1.784872260210002
IPG,0.1035004737955931,5.247689075630252,3.4957991757741187,12.57,121.44871940224115,2.3953400856719647
IR,,,,21.1,,
IRM,0.1225798582905492,10.085917054557804,5.27422329578047,31.23,254.77268807062904,3.0963966718214513
ISRG,0.2029114996940436,6.339585109406081,5.379909966228186,333.46,1643.3765484105215,52.59965664081761
ITT,1.9870620845362612,51.545945945945945,48.00585779898905,60.05,30.22049510547347,1.1649800755033557
ITW,0.7017221160951228,20.791965503409543,18.118473878714514,53.72,76.55452032627389,2.583690319762737
IVZ,0.2596489917665472,17.73483719940413,10.178837529615334,25.56,98.44059022182235,1.4412311606028605
JBL,-0.2882224934080291,8.328298554631221,,20.43,-70.88273978352474,2.4530820870535717
JCI,0.3474985329563569,16.9691329060645,11.51854364856835,44.77,128.83507627821487,2.6383198391946068
JEC,,,,51.43,,
JEF,-0.0280548437430626,28.28014355831237,,37.54,-1338.0933554221947,1.3274331483711963
JNJ,1.1546397164114923,20.337526959022288,22.986009181907217,59.25,51.31470809279212,2.9133335689920288
JNPR,0.2009415088397287,12.993579369580004,7.6646175693523,42.08,209.41417352232128,3.238522565884797
JNS,-56.381492331745726,6.626783754116356,,12.47,-0.22117186836111358,1.8817574954447573
JPM,0.8029741031658806,45.358147478400646,28.626594284625032,46.1,57.41156510308594,1.016355441367014
JWN,0.5816351868073796,9.066846119336024,10.892930118586548,44.88,77.16176912601908,4.9499020286986655
K,0.7902508823291163,5.832432432432433,10.183536208347784,53.98,68.30742136080136,9.255143651529192
KDP,0.2826314212060226,10.86762075134168,8.313209350593466,37.16,131.47865811038903,3.419331687242799
KEY,-0.3512441689937217,10.687225448863469,,8.88,-25.281558482352278,0.8308985379310345
KIM,0.1099674270405956,12.062589804153134,5.4631556077691,18.34,166.77665826653924,1.520403188516413
KLAC,0.193169383716858,15.946029624945565,8.325046912545517,47.32,244.96635589706216,2.967509851228032
KMB,1.076047048099693,14.18195339613287,18.529978534375434,65.27,60.65719906510342,4.602327914700227
KMX,0.2584608678057259,10.232638098172384,7.714050282627166,32.1,124.19675083706757,3.1370209414259724
KO,,,,66.34,,
KR,0.163387334247378,4.196513470681458,3.927758375323864,23.97,146.7065982220385,5.711884441087613
KSS,0.8611601281534403,26.651315789473685,22.72440619061853,53.04,61.59133274520276,1.9901456430510984
L,1.0725473769300995,45.54014686621814,33.151006228973046,43.09,40.175381458052165,0.9461980903703308
LDOS,1.3521941381805185,28.714697406340058,29.557173816703248,16.92,12.512996116642812,0.589245283018868
LEG,0.2134456735676477,10.088466579292268,6.960613460488894,24.5,114.78330570254062,2.428515751867489
LEN,-0.6667813303769143,14.056663690699596,,18.12,-27.175325964446593,1.289068330772462
LH,1.2274589921766403,23.956087824351297,25.7218797309003,92.13,75.05749730720277,3.8457865355774037
LIFE,,,,14.95,,
LLL,,,,78.31,,
LLTC,0.4840482286599659,1.212111857951531,3.6333474166437103,42.01,86.78887249789148,34.658517466363946
LLY,0.5847629745229125,12.540194372517936,12.844976864646515,35.17,60.14402678058399,2.8045817277821223
LM,-0.9703584271302984,38.67290396086053,,36.09,-37.19244249439995,0.9332115332359164
LMT,1.962196889802552,10.878048780487806,21.914827249931868,80.4,40.97448141816713,7.391031390134529
LNC,0.188765842200851,41.55274530519086,13.284732841651946,30.04,159.1389609992934,0.7229365900945018
LO,,,,95.01,,
LOW,0.3407074540950415,13.3078618662748,10.100345244490752,26.43,77.57388246817536,1.9860440591872788
LSI,0.2241169308008438,15.235807499443723,8.765189920279859,39.55,176.47038025496238,2.5958584736282613
LUV,0.0731587528951203,8.806149732620321,3.8073029792150126,12.63,172.63826268479795,1.4342249886139367
LXK,0.9351431975056704,19.041825095057035,20.016337005782187,30.64,32.76503543171441,1.6090894568690095
M,-0.5995315534554547,12.887438825448614,,24.26,-40.46492609133795,1.882453164556962
MA,0.2132852546691602,3.993076864716569,4.37749350200587,251.72,1180.203480969457,63.03910706659218
MAR,0.1023277341449425,3.77553800054481,2.948338616477462,35.58,347.70632123645555,9.423822510822513
MAS,-0.3656197096975309,4.460431654676259,,13.92,-38.07234574830692,3.120774193548387
MAT,0.3453112230359104,7.211114293898596,7.485103250206496,24.93,72.19574209265542,3.4571633431318025
MCD,1.0642768722839029,13.865694551036071,18.221720710417664,76.09,71.49455370265952,5.487644323905463
MCHP,0.1986771333558993,4.833477342549923,4.6483095860287165,38.01,191.31542396432192,7.863903625944722
MCK,1.040034590527304,28.995983935742974,26.048581368086083,79.05,76.00708737958529,2.7262396121883654
MCO,0.4959763381521427,-0.9750982961992132,,33.91,68.37019710726194,-34.77598118279571
MDLZ,0.5251142714982017,21.379133409350057,15.893268432706304,31.36,59.72033460550767,1.4668508493559829
MDT,0.5900450664300118,14.301145358040786,13.779049528658886,39.35,66.68982123362522,2.7515278682120066
MET,0.4507968306141529,47.17055668847208,21.873444920794714,44.73,99.22430008893609,0.9482610157732455
MFE,,,,47.95,,
MHS,,,,56.16,,
MI,,,,0.1842,,
MJN,0.6388239125645371,-1.223253541768441,,57.93,90.68226605269356,-47.357312300319514
MKC,0.2932816459035717,5.896914973664409,6.2380109736733065,47.83,163.08555502217163,8.11102079877504
MMC,0.1908075454689923,12.292279411764708,7.264491889492457,29.81,156.2307188991347,2.4250994466876024
MMI,,,,13.42,,
MMM,1.287399213804837,23.73436401967674,26.220240951019445,93.5,72.62704450755872,3.9394356605673004
MO,0.4804556750898785,2.617562380038388,5.319446471090981,26.03,54.1777344915961,9.944366636113656
MON,,,,9.7852,,
MRK,0.799984270636757,17.626860745940316,17.812278211749803,33.01,41.263311307015194,1.872710091478008
MRO,0.927431369421134,34.74683544303797,26.92711210851841,53.31,57.48134229411929,1.5342404371584701
MS,0.3693673201891334,39.9624735162333,18.22412451651538,27.32,73.96431277680678,0.6836413664159763
MSFT,0.5166433547649467,6.348218527315915,8.590384777558183,25.39,49.144152858699776,3.999547257352391
MSI,,,,44.69,,
MTB,1.2212339367783345,65.5779165093256,42.44919888230053,88.47,72.44312275941783,1.3490822018936663
MU,-0.0692484530569905,8.563910535370914,,11.47,-165.63546900550043,1.3393414086504374
MUR,1.4703803609316597,44.18181912342757,38.232077904029246,73.42,49.93265820925394,1.6617695119092273
MWV,,,,30.33,,
MWW,0.0724906115818431,9.676920270628814,3.972836775472773,15.9,219.3387481915315,1.643084737223613
MYL,,,,22.66,,
NBL,0.4339477295637627,19.53409090909091,13.81040998593355,96.65,222.72267698499067,4.947760325770797
NBR,8.870814875489325,954.1485212188148,436.3962478616368,30.38,3.4247135608637307,0.031839906811565406
NDAQ,0.1456458142885937,9.518939393939394,5.585146173724256,25.84,177.41670178587253,2.7145881416633504
NEE,0.2583911861567666,8.73145933014354,7.124813892088376,55.12,213.3199696933879,6.312804986642921
NEM,0.8077202997649522,28.5841784989858,22.792114372717894,54.58,67.57289623138463,1.9094479137099063
NFLX,0.0838630193802407,0.746580813564645,1.1869021559631503,237.78,2835.337932705346,318.4919779342964
NFX,-0.2424745060043053,25.02255639097744,,76.01,-313.4762546898452,3.0376592548076933
NI,0.037700844408442,17.953097028284997,3.902442267163388,19.18,508.7419207964796,1.0683393494605429
NKE,0.2341097534356665,5.208289501367557,5.237795895909024,75.7,323.352610854816,14.534522318723491
NOC,0.7745214893486073,43.44413982179575,27.51525844437125,62.71,80.96612019472919,1.4434628066577266
NOV,1.0289836073913206,38.78333333333333,29.965260225798996,79.27,77.03718449020322,2.043919209282338
NRG,0.7434383073333455,30.77327935222672,22.688230011089484,21.54,28.973486821337307,0.6999579002762795
NSC,0.9570386665796542,29.84515765765766,25.350874195819078,69.27,72.37952072256702,2.3209795302329965
NSM,0.0208900287069906,2.970479208896554,1.1816096685520896,14.2,679.7501429592645,4.780373468856859
NTAP,0.2494317750730609,9.631030701754383,7.351966701756697,48.1475,193.02873495526842,4.999205328172143
NTRS,0.8191516365366394,28.61400826235374,22.964804879631565,50.75,61.9543412188862,1.7736068129528593
NUE,,,,46.02,,
NVDA,0.0133419680209923,1.32208361037234,0.6299856650273725,18.46,1383.6039758868385,13.962808293797009
NVLS,,,,37.13,,
NWL,0.1674628983420512,6.917743031951054,5.1054352613279885,19.13,114.23425839033334,2.765352790880503
OI,0.2170071235675085,12.120841112913594,7.692980531983297,30.19,139.11985700602233,2.4907512373737375
OKE,0.4238403047176167,11.675780227994768,10.552013581165804,66.88,157.79528104236982,5.728096854687557
OMC,0.7186058236596119,12.428067700987306,14.175501440944569,49.06,68.2710860178593,3.947516313907961
ORCL,0.3108755106737857,7.240854261419814,7.116712442571374,33.4325,107.54304810803214,4.617203826091705
ORLY,0.5783474537101864,22.676573314648703,17.17807075304114,57.46,99.3520411153977,2.533892541995389
OXY,1.4950338069441438,41.420132906719175,37.32695041297183,104.49,69.89139611068599,2.522686255867847
