Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AON,1.2781526160743002,17.124587458745875,22.1918074036514,145.36,113.72663809620533,8.488379667549989
AOS,0.5130468685421072,10.210565529268738,10.856621025613562,42.7,83.22826357236696,4.181942702154921
APA,-1.5058053614965266,18.812664907651715,,26.25,-17.43253190034584,1.3953366058906032
APC,-1.4211860360222195,16.857142857142858,,43.84,-30.847474495812303,2.600677966101695
APD,1.929319034477912,49.49022282855844,46.35034682484101,160.05,82.95673091895385,3.2339721030240103
APH,0.3633366397182733,6.699466310873916,7.400583455999999,81.02,222.98879645835305,12.093500622354991
APTV,1.1072986356091616,13.171623319751722,18.11520664914357,61.57,55.60378927598724,4.674442815842729
ARE,0.399429785563309,69.24226420076768,24.945781440690308,115.24,288.51128324713943,1.6643014397371823
ARNC,0.8784383318544811,23.64685004436557,21.61889772625272,6.92,7.87761616161616,0.2926393996247655
ATVI,0.3233661239754305,14.884665792922672,10.40658086947194,46.57,144.01632251230623,3.1287232543805588
AVB,1.6979830473783997,76.86835132892722,54.1915680001974,174.05,102.50396802766933,2.264260869277955
AVGO,2.4950557375579776,64.70145772406097,60.2682273238779,254.28,101.91355494481866,3.930050557507596
AVY,0.9846575184203032,11.273120830304125,15.803596792706353,89.83,91.22968983582763,7.968512122971415
AWK,0.67138552218512,32.39779005524862,22.12253741916729,90.77,135.1980300447589,2.801734311050477
AXP,1.371090884264581,25.88235294117647,28.25701344926117,95.32,69.5212849082045,3.6828181818181815
AZO,11.543620682537052,-64.71637598033477,,838.34,72.62366141917876,-12.954062821050805
BA,3.154300403578004,0.594042055727779,6.493089377391929,322.5,102.24137169502941,542.8908557743364
BAC,0.5003252345327165,26.92069644270379,17.408470197961,24.64,49.24796572176249,0.9152809271647979
BAX,1.0608910623928092,14.761363636363637,18.77110736976748,65.82,62.04218541679943,4.458937644341801
BBY,0.9381632003365092,10.98067808968283,15.224570017436983,52.96,56.45073264545423,4.823017264276229
BDX,0.9985038701511382,79.55470477818871,42.276504275063175,225.32,225.6576130905677,2.832264925477737
BEN,0.616156224326957,19.097393689986284,16.271355345711573,29.66,48.137142544325286,1.55309150984054
BHF,-1.5103078570906956,122.67262347274372,,30.48,-20.181315919731485,0.2484661951227632
BHGE,,,,21.5,,
BIIB,4.176307830385015,65.22322322322323,78.28681754980964,300.92,72.05407556661312,4.613694097424721
BK,0.9555405596058408,39.65348331622477,29.198227889067024,47.07,49.260075385409394,1.1870331699394656
BKNG,14.247636400979,190.41529391364665,247.0663415755204,1722.42,120.89163083089679,9.045596940239042
BLK,6.2809838456517335,202.9743472375338,169.3657828837181,392.82,62.54115750861955,1.9353184545054674
BMY,0.4779494183257003,8.597426470588236,9.615380235128592,51.98,108.75627839885358,6.045995296129997
BR,0.7573901159243632,9.65262252794497,12.8254832324877,96.25,127.08114084975992,9.97138339568858
BRK.B,,,,204.18,,
BSX,0.1105702893021821,6.303279872850744,3.959987156495447,35.34,319.61569625107757,5.606604928366762
BWA,0.5886089569754653,20.38350217076701,16.430247074388497,34.74,59.02050858775506,1.704319488817891
BXP,0.8471901514892213,38.086911767562,26.94446645190145,112.55,132.85093057580468,2.9550833810541968
C,0.8412804194421533,81.72087793094832,39.33038170951189,52.06,61.88186340354932,0.6370465090204872
CA,,,,25.195,,
CAG,0.4112586674712447,17.392950702548227,12.686313054223762,21.36,51.93811508299335,1.2280837429655087
CAH,0.8379746723695856,20.210702341137125,19.52079084297447,44.6,53.223565664439725,2.2067516134370346
CAT,0.8771289185766253,24.1468868249054,21.829990526194287,127.07,144.87038029279074,5.262376095163472
CB,2.0927035302274866,109.2226636358405,71.71359501419788,129.18,61.72876288212576,1.1827215680318812
CBOE,0.7946494825236616,29.11949685534591,22.81765423784017,97.83,123.11088366824299,3.3596047516198704
CBRE,0.5709594944441455,14.533427577612857,13.664002539546194,40.04,70.12756664810473,2.7550280060346677
CCI,0.3275886368172517,28.997590361445784,14.619638322939108,108.63,331.6049086910186,3.7461733421971077
CCL,0.9367902947342318,35.01862464183381,27.168270523475467,49.3,52.626505928935195,1.4078222804074785
CDNS,0.2306299166881057,4.7076914644840695,4.942572814897472,43.48,188.52714610655016,9.235949366695616
CELG,0.969138671130968,8.601144771743682,13.69500986934974,64.09,66.13088705376713,7.451333712059732
CERN,0.5307073608203937,15.027592116015564,13.395641433166215,52.44,98.81151811977065,3.489581005070825
CF,0.130912310842757,12.91139240506329,6.16691615467166,43.51,332.35988059412733,3.369892156862745
CFG,0.7173538891828434,44.5436991031079,26.81335311518512,29.73,41.44397967071207,0.667434465448912
CHD,0.576070496240428,9.950527169505271,11.356699137460328,65.76,114.15269559744037,6.608695085174016
CHRW,0.988802306553502,11.575629367838197,16.047903380858028,84.09,85.04227735177727,7.264399828974846
CHTR,4.794783156084683,159.8416140305317,131.3169153932086,284.97,59.43334468387105,1.7828273427317074
CI,2.2155648635155702,169.13392448583338,91.82244582445206,189.92,85.72080336146985,1.1228971395144778
CINF,0.975116334412121,48.17641594625714,32.511478400083995,77.42,79.39565492631712,1.6070103696872209
CL,0.5597713560516394,-0.117687781239183,,59.52,106.32912769925518,-505.7449411764711
CLX,1.4254492729560193,5.793797045319674,13.631661130723485,154.14,108.1343285407504,26.60431471698113
CMA,1.1596045853699777,46.33950617283951,34.77137955906573,68.69,59.235709194858096,1.4823205008658582
CMCSA,0.7389009385200865,15.8227116667229,16.219028061529183,34.05,46.08195527291832,2.151969947832097
CME,1.7801524916219928,73.85850376580484,54.39013227497081,188.12,105.67634002444012,2.5470323714721146
CMG,1.1950724104977086,51.91582321795195,37.36269904478451,431.79,361.30865059479834,8.317117465079347
CMI,2.185086301362197,46.74300254452926,47.93843580315546,133.64,61.160055745481515,2.859037561241154
CMS,0.4878328788678364,16.825902335456476,13.58989103917808,49.65,101.77665784894988,2.950807570977918
CNC,0.5272249051451587,26.557649829225333,17.749414758579015,115.3,218.6922485542577,4.341498616836128
CNP,0.3686601728565988,16.101926915875524,11.556951635398814,28.23,76.5745856984147,1.7532063179448996
COF,1.9826591017324893,109.93191489361702,70.0288798409699,75.59,38.12556577878056,0.6876074165827979
COL,,,,141.04,,
COO,1.2973353918677395,67.23170731707317,44.30007506266752,254.5,196.17132284782818,3.7854162887719935
COP,-0.0606588003641266,27.74534638465254,,62.35,-1027.8805321852947,2.2472237014308525
COST,1.6056725411152435,29.982443636330515,32.911923301499804,203.71,126.86895664200014,6.794309445583656
COTY,-0.152571388237045,10.125282918386366,,6.56,-42.99626604831012,0.6478831310567909
CPB,0.4795816294879498,4.700996677740863,7.12225470310414,32.99,68.78912362682341,7.01766077738516
CPRI,0.9741544772858476,15.173975965593783,18.237061826538785,37.92,38.926064483788316,2.499015425224191
CPRT,0.1001425114008711,1.786923655766862,2.006566223135356,47.78,477.1200495335728,26.738691295401267
CRM,0.1060038154099394,19.332894736842107,6.790479630559246,136.97,1292.1233020746258,7.0848158987272845
CSCO,0.3681591009369847,9.6052573932092,8.91997286085698,43.33,117.69368158962476,4.511071200510855
CSX,0.327837282895815,5.126324368378158,6.149268710494221,62.13,189.51474783831893,12.11979491255962
CTAS,1.713972157682613,28.43150035219535,33.11258069236133,167.99,98.0120938645421,5.908587233140111
CTL,0.1478953273633464,18.57886836438869,7.862816030075687,15.15,102.43731340328131,0.8154425610248135
CTSH,0.7226346155447515,19.764705882352946,17.926512888027254,63.48,87.84522445295009,3.2117857142857136
CTXS,0.6442252496262763,4.179985509736113,7.783904848467074,102.46,159.04375070588807,24.512046695221294
CVS,0.9441717750847092,51.94023193577164,33.217634957428146,65.52,69.39415234491804,1.2614498926577928
CVX,0.9317396822189804,96.55567614958235,44.99118789019845,108.79,116.76008017702077,1.126707453546951
CXO,0.6367769608207088,94.36609095708576,36.769939265575786,102.79,161.42229748312394,1.0892683903452685
D,0.9728039847741354,29.525697503671072,25.421666234890203,71.46,73.45775831355327,2.420264584473069
DAL,1.331773463929577,20.113235294117647,24.54976870289714,49.9,37.46883486682737,2.4809534254587993
DE,1.5363205619228293,35.24133624726819,34.902646946787215,149.17,97.09562164116431,4.232813391449175
DFS,1.5873038715599352,33.223880597014926,34.44660900215656,58.98,37.15734652750323,1.7752291105121292
DG,1.2971759916267385,24.030730658771745,26.483427924188067,108.08,83.31945757372601,4.497574440606883
DGX,1.3065958617823958,38.35294117647059,33.5784956503132,83.27,63.730494206836866,2.171150306748466
DHI,0.7538987030717086,24.326046387629965,20.313442187531145,34.66,45.97434623349291,1.4248102403366685
DHR,0.9277767046110986,40.1800056963828,28.961295701600044,103.12,111.14743395419202,2.566450606782352
DIS,1.6725550360510597,33.769127516778525,35.64851043946805,109.65,65.55838082248471,3.2470486525160984
DISCA,0.2856675741713329,16.00381679389313,10.142231471543258,23.92,83.73368965444311,1.4946434533746722
DISCK,0.2856675741713329,16.00381679389313,10.142231471543258,23.08,80.79320891406968,1.4421559742427854
DISH,0.821315963714648,18.29646499423102,18.38780907379761,24.97,30.40242866711817,1.3647445016222086
DLR,0.4451837272515598,47.777447511266296,21.87622450599518,106.55,239.33938614021224,2.230131694977524
DLTR,1.2518685668160046,33.388398486759144,30.666797153318253,90.32,72.14814909021909,2.705131245987083
DOV,1.0166463885804224,18.962556589752545,20.826901598474407,70.95,69.7882772190534,3.7415840877881266
DRE,0.5099839305242677,12.99137664163141,12.209477865943237,25.9,50.78591392747333,1.993630137471526
DRI,1.0160731860561496,18.16222760290557,20.376909247801223,99.86,98.28032209727223,5.49822423676843
DTE,1.3696435403897882,56.247252747252745,41.633765668911046,110.3,80.53190246026321,1.9609846634756276
DUK,0.9185291349194992,60.27097661623109,35.293265367083166,86.3,93.95455921772522,1.4318666271082
DVA,0.6677101343684326,22.31191778409997,18.30853916856485,51.46,77.06937090100408,2.306390714502887
DVN,-0.6678498169522039,20.01307189542484,,22.54,-33.75010283429204,1.1262638798171127
DWDP,,,,53.48,,
DXC,0.6292628845684061,39.92599579191758,23.775803116382463,53.17,84.49568742079525,1.3317138106487372
EA,0.9231487360265191,17.695364238410598,19.17153346578975,78.91,85.47918327836302,4.459360029940119
EBAY,0.6527169288824807,6.646560846560846,9.879891832730207,28.07,43.00485977598093,4.223236745741124
ECL,1.1597239059650306,27.788888888888888,26.928003494589703,147.35,127.05610295873565,5.3024790083966415
ED,1.0875040762710626,34.295729764181004,28.968548171039693,76.46,70.30778244268593,2.229432075822338
EFX,0.9551873388503088,25.748135874067938,23.523851750572447,93.13,97.49919854684629,3.616960872643027
EIX,0.4178857951864085,32.08282208588957,17.368261324372273,56.77,135.85051383399215,1.7694827421359598
EL,0.8872384363524811,11.852463528764106,15.382104120833834,130.1,146.63476543560608,10.976620993961914
EMN,1.8878041163989128,41.509298998569385,41.9896662782938,73.11,38.72753500477646,1.7612920902981217
EMR,0.702662586113044,13.264946305497675,14.481629162584314,59.75,85.03370064218483,4.504352948284195
EOG,0.6078468751066816,33.560117850953205,21.423976922785883,87.21,143.47363385670775,2.598620195176787
EQIX,0.7341219665289034,89.67045920331888,38.48575985507537,352.56,480.2471742767545,3.931729614550151
EQR,1.2125307113412118,27.611187558522985,27.446070575849443,66.01,54.439858209434234,2.390697606181887
EQT,-0.3816540984804032,43.0338632275901,,18.89,-49.49507964204384,0.43895663980009914
ES,0.7620532364612896,36.19266255757611,24.91117323327877,65.04,85.3483679198361,1.7970493299997727
ESRX,,,,92.33,,
ESS,1.5436584528390849,94.92618556418708,57.41956283962287,245.21,158.84990591604745,2.5831649985998246
ETFC,0.6597137153474665,25.976802185186653,19.636399500794504,43.88,66.51369977489209,1.6891994513867723
ETN,1.3106025024968688,37.46685275645499,33.239184663948386,68.66,52.38811910491071,1.8325531756379212
ETR,0.3539079020377709,48.30744792846711,19.61297325384807,86.07,243.19886474536574,1.7817128349949485
EVHC,,,,45.99,,
EVRG,0.5680574703611119,46.88265544647032,24.47899017068524,56.77,99.93707144439372,1.2108955744799665
EW,0.2492246601492815,5.030273906775589,5.311076807923583,153.17,614.5860522319648,30.449634123041648
EXC,0.5847735740336982,31.748194014447883,20.43829395684089,45.1,77.1238681134402,1.420553244051489
EXPD,0.7139721840264731,11.518368861345095,13.60277129404278,68.09,95.36786099425314,5.911427287982213
EXPE,0.5314758256911835,27.634688806738986,18.178594655633077,112.65,211.95695938474503,4.076398355263158
EXR,0.7762346434158061,19.085947729772933,18.25763980313837,90.48,116.56269243774595,4.740660578193696
F,0.3587690882914494,9.037223340040242,8.541148547697201,7.65,21.322907267265602,0.846498942446844
FAST,0.2593405201175928,4.024292205522545,4.845863778308394,52.29,201.62680315551978,12.993589264776132
FCX,-0.3162853069212878,6.622758620689655,,10.31,-32.597151288364444,1.5567530979902113
FDX,3.010307577124483,73.6412213740458,70.62479274693348,161.33,53.59253028692378,2.1907567119311704
FE,-1.2218491155765334,13.30859375,,37.55,-30.73210883512561,2.8214851775755796
FFIV,1.66123854557113,23.402218679420752,29.5757506032918,162.03,97.53566122816784,6.923702501014769
FIS,0.6662958812078983,31.334355828220858,21.67380735229832,102.55,153.91060171960189,3.272765540871268
FISV,0.6501377165437252,5.842038216560511,9.244344821927951,73.49,113.03758900604777,12.579513737461836
FITB,0.7054551716810612,24.882782951695244,19.873549712609016,23.53,33.35435183490014,0.9456337760000001
FL,0.9629481019205044,21.406113537117903,21.535829888848173,53.2,55.247006452266625,2.4852713178294574
FLIR,0.3511517838210818,13.71578701199994,10.40996009622086,43.54,123.99196588499866,3.1744441614547427
FLR,0.3559242629123816,21.199497767857142,13.029652773024605,32.2,90.46868492898088,1.5189039076586954
FLS,0.1970906902368397,12.551606863082274,7.460603819738229,38.02,192.90611826622646,3.029094235880449
FLT,1.7525738515598557,38.11424528732484,38.76797218589514,185.72,105.96985675365538,4.872718811561054
FMC,0.5958408407435011,23.34405385190725,17.690680177803923,73.96,124.12710734583308,3.1682586267662045
FOX,0.7524172920429679,16.748435604831183,16.838669267024038,39.2,52.098749476588885,2.340517104098519
FOXA,0.7524172920429679,16.748435604831183,16.838669267024038,38.0,50.50388979873412,2.2688686213199922
FRT,0.909832907444206,31.79144870578669,25.51098566650469,118.04,129.7381079912617,3.712948129303536
FTI,0.0529855686499367,23.00796460176991,5.237320591466964,19.58,369.5345826966677,0.8510096542174699
FTV,1.1402296343122431,19.711595935445303,22.487869642690228,67.66,59.33892433940357,3.432497308771133
GD,2.553895870078112,40.01364256480218,47.95091470548999,157.21,61.55693418901675,3.928909989771565
GE,-0.9891000188383546,28.50574712643678,,7.57,-7.6534221573370935,0.26556048387096776
GILD,1.6213535488650086,16.693023255813955,24.677298903744543,62.55,38.578877533395904,3.74707439398161
GIS,0.7599452303788771,11.09743076409743,13.775064084036137,38.94,51.240534769309804,3.5089202922517213
GLW,0.356710745025479,17.348427672955975,11.799929559341326,30.21,84.69046817707208,1.7413681844547564
GM,0.9978058379277474,27.424135497529992,24.813084375789167,33.45,33.52355611535535,1.219728512609367
GOOG,0.3768847661451623,12.774213648019783,10.407888680083069,1035.61,2747.8160250210817,81.07035223734
GOOGL,0.3768847661451623,12.774213648019783,10.407888680083069,1044.96,2772.6246690414637,81.80229553010383
GPC,1.184469058737471,23.569942346576315,25.06296105968484,96.02,81.06585756013584,4.073832620721175
GPN,0.6268183901046469,25.22805964111672,18.862708286946702,103.13,164.5293144363274,4.0879085219823486
GPS,0.5224757059585626,8.958333333333334,10.26213961522025,25.76,49.30372782163965,2.8755348837209302
GRMN,0.8403045604627165,22.04054469022332,20.41365547645085,63.32,75.35363126570756,2.8728872580035327
GS,4.356630001996921,237.15415269727697,152.46914499868524,167.05,38.34385750532645,0.7043941592422223
GT,0.5938006715528841,20.87553648068669,16.70053653564208,20.41,34.37180349868008,0.9776994243421054
GWW,2.801086466573495,37.336330229405256,48.50877765554275,282.36,100.8037428938795,7.562607204968945
HAL,-0.4136586696952206,10.90721649484536,,26.58,-64.25587554972283,2.4369187145557656
HAS,0.774476001681253,13.860469893033764,15.541188157411066,81.25,104.90964190448814,5.8619946240665355
HBAN,0.2593496404513237,10.52861180130114,7.838259559058875,11.92,45.961120205359286,1.132153053503873
HBI,0.2609998892726261,2.665590668208778,3.956472489237645,12.53,48.007683202163555,4.700646708228425
HCA,2.0116498511917094,-14.435897615364697,,124.45,61.86464305717783,-8.62087023030303
HCP,,,,85.19,,
HD,1.8474599812957344,1.162995594713656,6.952929306578346,171.82,93.00336772626183,147.7391666666667
HES,-3.031628485427147,33.04001028237786,,40.5,-13.359156702307367,1.2257865434624573
HIG,-0.034619133678888,36.4828738512949,,44.45,-1283.9720488761745,1.2183798946645297
HII,3.316901316069349,36.61835748792271,52.27655553151668,190.31,57.37584023920386,5.197120052770448
HLT,0.7700527060710358,1.861486486486486,5.679125010972696,71.8,93.24037099530248,38.57132486388386
HOG,0.7865221954707072,10.94537029610114,13.917524032650704,34.12,43.38084824113618,3.1172997419880724
HOLX,0.2959592183651742,8.848811855574855,7.676259988126995,41.1,138.87048434250184,4.644691363180756
HON,1.462547978229113,25.010899182561307,28.6887068503586,132.12,90.33549802583157,5.28249700403094
HP,0.2236792080641848,39.63861758076634,14.124182392533738,47.94,214.32479314860416,1.2094266381091376
HPE,0.3118593175312452,14.557230980123371,10.106714731733277,13.21,42.358843418800504,0.9074527990960027
HPQ,0.536650883572615,-0.404942965779467,,20.46,38.12534484950965,-50.52563380281699
HRB,0.4330110140073485,-0.15241825613079,,25.37,58.589733700329056,-166.4498770949723
HRL,0.4326115766268634,10.513436251430289,10.116089670974093,42.68,98.65662942444187,4.059567108155875
HRS,,,,134.65,,
HSIC,0.7687620114941139,19.513643522209847,18.371998435895463,78.52,102.13824151819603,4.023851307452187
HST,0.2672159882676582,10.122923139267863,7.801452140043075,16.67,62.383991721716946,1.6467575393648255
HSY,1.0488714874588811,6.623490591193052,12.502471141437503,107.18,102.18601733532373,16.18179999266735
HUM,,,,286.48,,
IBM,2.520398908686935,18.635304560079884,32.508291691754046,113.67,45.10000365744454,6.099712491069303
ICE,0.8297052852711316,30.23022847100176,23.75603202536652,75.33,90.79127412739525,2.4918766350793558
IDXX,0.7922082993467747,-0.11013093460216,,186.02,234.81198083052794,-1689.0803721223626
IFF,1.0698342583745282,54.50815812971832,36.22265362837938,134.27,125.50542193704429,2.4633009921279077
ILMN,1.1151476692782996,26.156462585034014,25.618102222568687,299.93,268.9598949653982,11.466764629388816
INCY,-0.0144678953181529,9.041546760056898,,63.59,-4395.248832096089,7.033088661436048
INFO,0.2544511387351018,20.33079847908745,10.78873873763508,47.97,188.5234243338935,2.3594744716663554
INTC,0.7326023517324042,16.391074961530006,16.437248901363564,46.93,64.05930842157875,2.8631435162211822
INTU,0.9575915195160908,10.7,15.18354893704034,196.85,205.56781883310344,18.397196261682243
IP,0.9799999997896645,18.405,20.14522896154068,40.36,41.18367347822693,2.1928823689214885
IPG,0.4069273607359112,6.242044861763172,7.559849464561445,20.63,50.697008829024185,3.305006685609226
IPGP,1.5475386129098256,41.42418721709896,37.97860460317744,113.29,73.20657401044207,2.734875627281746
IQV,0.7725440111969952,33.65413533834587,24.18644798068075,116.17,150.37330989079038,3.4518789097408398
IR,0.0940598747666048,8.33566136684057,4.200137312742481,20.45,217.41470580035906,2.453314632159904
IRM,0.1875756022650497,6.57590183158365,5.268137412420143,32.41,172.7836648723843,4.928601556114596
ISRG,0.6128577162136198,19.358840579710144,16.338446486433643,478.92,781.453814368009,24.73908486554471
IT,0.3419106460700577,9.411028761061948,8.508757006006704,127.84,373.8988576968893,13.584062194022499
ITW,1.5010297546094276,9.866585809581563,18.25447547105241,126.69,84.40205772800627,12.840307928703137
IVZ,0.5781266721355413,21.36155378486056,16.66936981499093,16.74,28.95559192618486,0.783650860260176
JBHT,1.2007549032467038,19.325063656218056,22.84961621487473,93.04,77.48458886024991,4.814473145089141
JCI,0.2181592393464318,21.81206597222222,10.347286297583985,29.65,135.9098981497478,1.3593393692169933
JEC,0.4835334678944225,40.38653291307186,20.96152206074316,58.46,120.90166220462014,1.447512222102094
JEF,0.3185896276172146,,,17.36,54.49016068049158,
JNJ,1.0252320948827205,21.93538913362702,22.494431787768324,129.05,125.87393688134826,5.883187173651091
JNPR,0.3497577940223508,13.964099594672843,10.482899649866752,26.91,76.93895735824647,1.9270845082103167
JPM,1.7556242310467016,76.89757392562501,55.11418140625856,97.62,55.60415393777007,1.2694808823802117
JWN,0.6303685505574526,7.126777251184834,10.05391294643246,46.61,73.94087150886806,6.540123025768911
K,0.7210915793502116,7.517341040462428,11.04380164508931,57.01,79.0606930278852,7.5837985390234515
KEY,0.3181782658981332,15.310019300736098,10.469221380763765,14.78,46.45194717583856,0.9653808861814684
KHC,0.3165152976986916,42.44672131147541,17.38644081533907,43.04,135.98078927917146,1.0139770203726948
KIM,0.3091368686273114,12.722008882358834,9.406856262438486,14.65,47.39001227854747,1.1515476946659458
KLAC,1.5296044260174524,10.500446933249204,19.010113817277254,89.49,58.50532234206476,8.522494382275656
KMB,1.3424515897486842,-0.8318840579710141,,113.94,84.87456893796097,-136.9662020905924
KMI,0.0654210711899989,14.981316725978647,4.695967443576335,15.38,235.09245141114693,1.0266120315933251
KMX,0.9205103916628056,19.762927463524647,20.231647294441583,62.73,68.14697646887487,3.174124891961341
KO,0.2766676534050721,3.984279680900985,4.9801836784448685,47.35,171.14396792412288,11.884205877156825
KR,0.688064509996063,9.548306148055207,12.158192229880026,27.5,39.9671827284877,2.8800919842312744
KSS,1.0916799549422984,33.25,28.57819214525661,66.34,60.768725943590724,1.995187969924812
KSU,1.626221456390288,47.60727215177353,41.73666574730286,95.45,58.69434302746791,2.00494579264492
L,0.5235099646680308,59.76826001355582,26.533164021262923,45.52,86.95154452096291,0.7616082514310402
LEG,0.6000662996014307,8.638805970149253,10.799850344257075,35.84,59.72673356894938,4.148721492743608
LEN,1.1168607666924315,44.76502371559703,33.53977818844585,39.15,35.05360844211782,0.8745667208562061
LH,2.3067336685979454,69.57485029940119,60.09192639322722,126.36,54.778755657909485,1.8161735089078235
LKQ,0.3895558741830228,15.179681697275951,11.534730985226886,23.73,60.91552347854231,1.5632738863199243
LLL,,,,173.66,,
LLY,0.4533471403459623,9.298367603721733,9.73890333498786,115.72,255.25693161247412,12.445195214016094
LMT,3.4690083176900948,4.924055104203462,19.60448246060168,261.84,75.47978442852254,53.17568436154949
LNC,1.79322809579403,69.70663368158476,53.03298609896868,51.31,28.613203261953274,0.7360848930731707
LNT,0.470016336656978,19.43093220338983,14.33489624557905,42.25,89.89049253161261,2.174368144449048
LOW,0.9560550619714576,6.692307692307692,11.998326113411782,92.36,96.60531456163908,13.800919540229886
LRCX,2.7845813227194856,37.68092270774471,48.58833044964094,136.17,48.901426899974055,3.6137650093163036
LUV,1.1185179402005043,17.59464285714286,21.04277270134657,46.48,41.55498837297866,2.6417131838018872
LYB,2.712099908474773,26.900493508790536,40.51578192038422,83.16,30.662587222595132,3.091393099268792
M,0.8353091491139635,18.393378773125608,18.592835861615725,29.78,35.65147111292688,1.619060878771837
MA,1.0601255686900797,5.227713102310371,11.166724108911511,188.65,177.9506179000108,36.08652508429101
MAA,0.6285515430574541,54.17586419210133,27.67990730248872,95.7,152.25481674022768,1.7664692834554314
MAC,0.5826468165740423,20.89078200666481,16.548982497976258,43.28,74.28170680565285,2.071727137174297
MAR,0.9288125988224968,6.507750804328751,11.661938993314966,108.56,116.88041283852853,16.681646741573033
MAS,0.4501341730622593,0.234773732562095,1.5420093382274052,29.24,64.9584096250247,124.54544927536281
MAT,-0.2342944175140311,1.936650274804744,,9.99,-42.638659964664896,5.1583913368185215
MCD,1.6036443365165678,-8.158519097901186,,177.57,110.72904131954664,-21.764979387702926
MCHP,0.1248380854616251,10.902196873679763,5.533779103226626,71.92,576.106239806986,6.596835558311213
MCK,2.5180222310493963,47.345360824742265,51.791650867775154,110.47,43.871733393696516,2.333280348394121
MCO,1.1176082395302769,3.429989550679205,9.287149892469229,140.04,125.3032995344217,40.82811271896421
