Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AMD,0.105106266066008,10.014818147483908,4.866616192825657,24.85,236.42738849074806,2.4813231387774364
AMGN,0.5804794823307856,15.185089974293058,14.08294167661859,71.53,123.2257162867967,4.710541730150669
AMP,0.659544749143621,31.70961145194274,21.692462376054696,46.9,71.10965565398983,1.4790468205855796
AMZN,0.0101160142842735,0.023501199040767,0.0731376473976568,32.12,3175.163567130802,1366.7387755102263
AN,0.4043824240497661,17.356092935040305,12.56647229714266,20.9,51.68374973049744,1.2041880668779366
AON,0.503625317132903,15.7953543075566,13.378570822525086,33.87,67.2523776064696,2.1443013775130306
APA,1.6072902748007416,38.35656529935545,37.24416764487168,63.2,39.32083767994864,1.647697063247267
APC,2.564086144988712,116.17225762741788,81.86698183533294,43.83,17.093809459429437,0.37728456771985514
APD,0.7463780320685396,22.72265805260729,19.534407797911516,66.37,88.92276721497247,2.920873070674249
APOL,0.7603483599720084,3.466415449294813,7.700835947589796,7.57,9.955962817199584,2.183812099481612
ARNC,,,,6.92,,
ASH,3.130880107601058,48.01959199353336,58.16124715240066,63.78,20.371268719347253,1.32820787
ASO,,,,12.99,,
AT,-0.0519578482067958,6.204071832113578,,10.92,-210.17036649665806,1.760134359417921
ATI,0.3600826692326399,12.328589263420724,9.99422357772336,62.19,172.710339357712,5.044372772197018
AVP,0.5194561031348788,2.191964285714285,5.06153707746267,30.66,59.023274180376724,13.987454175152752
AVY,0.6775949600641455,16.648,15.931525982806155,60.17,88.79936178141573,3.6142479577126383
AXP,0.7123051494732506,8.948419301164725,11.975605029683171,56.08,78.73030265395545,6.267028635180365
AYE,,,,45.76,,
AZO,1.85108558512358,6.605441602656088,16.586526128643584,103.3,55.80509125573662,15.638621338876488
BA,0.6847416787285616,14.263906856403622,14.824289505296274,78.85,115.15291452158985,5.527938508978777
BAC,1.013493208136341,29.69017517596713,26.020046022393387,53.57,52.85679230007573,1.8043005702223853
BAX,0.360400490457019,9.705972434915774,8.871631055385697,45.46,126.13745320477447,4.683714105396024
BBBY,0.4377659002811445,9.0859580777497,9.46014053283638,38.26,87.3983103193475,4.210893300695899
BBY,0.5241763782824154,11.273858921161828,11.530981619863672,53.56,102.17934691277328,4.7508133971291855
BC,0.7373925062444289,21.873390557939917,19.050161977805,31.19,42.297690491664994,1.4259334837633668
BCR,,,,75.0,,
BDX,0.6478708338288678,15.572605659676212,15.066629775982015,70.67,109.0803850241963,4.5380973193839536
BEAM,,,,18.75,,
BEN,0.3239846873638304,8.823172697135043,8.019843457098373,105.63,326.0339272805784,11.971883995232115
BHGE,,,,37.25,,
BIG,0.0680001785226293,8.804480890057068,3.670271260719918,19.81,291.32276459256013,2.249990686261981
BIIB,-0.1475023388296036,20.39776818600028,,44.68,-302.9104511462347,2.1904357178970923
BJS,,,,29.43,,
BK,0.4842532223385984,14.66077266347875,12.63880311168437,35.26,72.8131448041157,2.4050574147320147
BMS,0.3985490948718536,14.245106642756303,11.302253008738123,32.86,82.44906442596627,2.306757037632249
BMY,0.3385483258153703,5.909739928607853,6.70943235853636,24.92,73.60839826923349,4.2167676244714825
BRCM,,,,57.49,,
BRL,,,,50.58,,
BSX,-0.0329566028887168,9.878947368421052,,14.79,-448.7719820498727,1.4971230687266914
BUD,,,,38.5,,
BXP,1.1390110049695,33.06300679187747,29.1089400932071,103.34,90.72783278574838,3.1255475538113298
C,10.315450030117658,241.7495641472669,236.87443899075888,49.67,4.815107421874978,0.20546055656895604
CA,,,,25.195,,
CAG,0.3242499242114949,9.224813798510388,8.203704433865427,24.48,75.49731911126895,2.6537121002868376
CAH,0.6844246302889793,20.81854140914709,17.905201937146767,65.74,96.05148191736336,3.1577620500884684
CAR,2.297682781688775,25.160088893944103,36.065535048587904,18.29,7.960193698521352,0.7269449673686289
CAT,0.9833897129835087,13.82118799755052,17.48746171418403,65.8,66.91141785525618,4.760806380150642
CB,1.164906468044836,41.140761234286295,32.83771649182443,51.96,44.604439433844846,1.262981005725705
CBH,,,,10.0,,
CCL,3.217887050680069,116.0974025974026,91.68280858375184,47.03,14.615180476909737,0.4050908887521673
CCU,70.82173825470487,2122.47448327952,1839.0595359884417,28.85,0.40736080066607827,0.013592625130372694
CEG,,,,53.01,,
CHK,149.47927366968466,4876.9473684210525,4050.007084318412,44.99,0.3009781817606213,0.009225032915326671
CI,0.8901154556650385,13.285268436760006,16.311713959143813,116.32,130.6796767314786,8.755562640958422
CIEN,-1.4288318005983347,8.668634274380322,,27.25,-19.07152401604503,3.1435170913295876
CINF,0.9688350716031078,36.88233297051822,28.35472091819258,48.12,49.66789643605387,1.3046897016646037
CL,0.3199541235997302,1.575459667152079,3.3677415851105974,62.1,194.0903255170685,39.417067472286796
CLX,0.9524399247235932,-0.363893795941591,,63.0,66.145904182128,-173.12743636363672
CMA,1.1575068090522085,32.55,29.115786942475225,56.92,49.174656731917906,1.748694316436252
CMCSA,0.0712231824552815,6.476145038167939,3.2215155350171414,36.9,518.08973887355,5.697834094592603
CMI,,,,119.23,,
CMS,-0.0295455572412727,11.576601950739107,,14.44,-488.73676275864966,1.247343569507292
CMVT,,,,4.36,,
CNP,-0.0087089212466579,5.097469886273755,,14.32,-1644.2909052019943,2.809236801684748
CNX,0.3974618240124343,6.755813227754614,7.77280525835366,31.73,79.8315664122936,4.696695857375841
COF,1.7424690470051327,55.321448895060094,46.57153666715504,78.66,45.1428392000402,1.4218716532390732
COL,0.5496919609342293,7.204301075268817,9.439454097963749,54.84,99.76496637643498,7.612119402985075
COP,1.9406385343504564,48.695921574369954,46.11156679338631,59.53,30.675470442477355,1.2224843082409662
COST,0.5370434443334046,19.289955696202533,15.2672769537618,49.68,92.50648252799063,2.57543359779619
CPB,0.4124212817432441,4.343980343980344,6.349005723730781,36.5,88.50173746058852,8.402432126696832
CPWR,-0.1868913241503517,-4.672738172092594,,7.79,-41.68197767025848,-1.6671167339366249
CSCO,0.2021572485000208,3.883078921727834,4.202657776551744,22.98,113.67388590074542,5.917984275677484
CSX,0.0543461284406392,2.182139329709815,1.6334912140795406,32.83,604.0908698005842,15.044868837209307
CTAS,0.4498258029541814,12.794676120606097,11.379628633594876,40.83,90.7684702208132,3.1911710476392927
CTB,0.1948820570926731,15.301944929001126,8.191256092252097,10.06,51.62096577837397,0.6574327673166377
CTL,,,,39.67,,
CTX,,,,25.218,,
CTXS,0.2230796421070132,8.057063079209652,6.359304351360585,36.21,162.31871119207622,4.494193435500815
CVG,0.2593685046013911,10.534057971014493,7.840571689924393,20.65,79.61645162636776,1.9603081791291186
CVH,,,,50.4,,
CVS,0.333720965690734,11.09048723897912,9.125534642194378,32.12,96.24807339724126,2.8961757322175723
CVX,1.5935791414015463,31.94991718966321,33.84643609106379,64.86,40.70083393721877,2.0300522099939657
D,0.3593993435551279,19.295007646921437,12.491148640112389,76.49,212.8273225080815,3.9642378691777376
DD,2.744596880405233,52.524294049965896,56.9522194992261,42.84,15.608849629558268,0.8156225757027156
DDS,0.2861397118347402,30.75397723659948,14.07119465950516,32.73,114.38468218945852,1.0642525923784878
DE,0.7301859731262229,16.194480102695763,16.31141011052857,83.91,114.91592976067068,5.181395109191074
DELL,,,,42.1733,,
DG,0.2468976259465678,5.518491887926527,5.53681382055828,22.73,92.06244860742038,4.118878936785098
DGX,0.6512367892158972,15.563444645067053,15.10127390968518,61.16,93.91361331665233,3.9297213049416477
DHI,0.9149978332549022,20.588103947932684,20.587777595497403,23.95,26.17492537091938,1.1632931357141751
DHR,0.3500161168272395,9.974893300988509,8.863176740142665,68.67,196.19096578313864,6.884284165044134
DIS,0.3279818753816474,15.454103933948518,10.679184649985451,30.91,94.243012556814,2.0001159648020113
DOV,0.5778316983217139,18.638726053357686,15.566825348291443,47.44,82.10003040294836,2.5452383314284446
DOW,,,,49.8,,
DRI,0.4722379395603047,8.72735679779158,9.629706761886682,42.47,89.93347726263444,4.866307289137858
DTE,0.7362237269472408,33.12994350282486,23.42645162592978,41.51,56.38231760353831,1.252945088676671
DUK,0.6897196797096861,63.38762319623564,31.36388131737657,30.2,43.785904460072324,0.4764337023097826
DVN,1.3957340004639394,39.04081632653061,35.01483088547116,63.15,45.245010853793815,1.6175378985886044
DXC,0.7995363723489801,35.182212211883325,25.1577584905686,62.25,77.85762118252856,1.7693600284456847
DYN,,,,23.9,,
EA,0.3169722978091046,11.697068403908794,9.133567190117343,55.84,176.16681453225746,4.773845725424673
EBAY,0.1581179927476362,7.89463104618802,5.299657755590872,28.36,179.35972691775757,3.5923148066170656
ECL,0.3210204517243961,7.007627186009539,7.1144790397682085,42.82,133.3871401961705,6.1104848850247775
ED,0.6766361469858465,32.69477911646587,22.310436140474096,46.2,68.27894165247189,1.4130696474634565
EDS,,,,7.21,,
EFX,0.4563785031792798,7.263449367088608,8.636251986630755,36.71,80.43761865264534,5.054072541117526
EIX,0.867495416301055,25.92944785276073,22.49683835761064,41.64,48.00025362387539,1.605896131550929
EL,,,,40.33,,
EMC,,,,25.15,,
EMN,0.3361628665576593,11.612210558096576,9.371812243974984,54.02,160.69591669410156,4.651999697192429
EMR,0.4455045654418331,9.988097566064395,10.005959173392792,83.86,188.23600587983,8.395993275528577
EOG,0.5062647871337306,11.31455990012856,11.352694540741624,65.05,128.49007407425503,5.749229362359987
EP,-0.0918660880217837,1.441078821373984,,0.055,-0.5986975301153366,0.038165851294352335
EQ,,,,14.0,,
EQR,0.6034700202809051,19.047928533009696,16.08210840990084,50.58,83.81526554783262,2.655406854994538
ESRX,0.1484378737827565,1.783063923585598,2.44032167896062,75.45,508.2934569005175,42.314803749871245
ETFC,2.886731114043841,95.1124520928125,78.59829312879407,23.92,8.28618913747459,0.2514917812933518
ETN,0.6060830374200237,14.578073089700997,14.099619264490247,68.85,113.5982955290762,4.722846399270738
ETR,1.0947649469791894,42.72565829945431,32.44113813453828,78.23,71.4582616258055,1.8309840763998049
EXC,0.4579894439284789,14.459016393442624,12.206421660346445,60.54,132.18645277216066,4.187006802721088
F,-0.0754570951403652,4.892151628403632,,8.09,-107.21324462531976,1.6536691040052378
FCX,0.4732052941477059,6.295392105263158,8.187050118405864,53.26,112.55157255991195,8.460156112511699
FDC,0.9943396127687218,13.422774869109949,17.329250625076998,15.75,15.839658601294573,1.1733788395904436
FDO,,,,29.24,,
FDX,1.1569112116395,39.22642104024429,31.954396279915528,108.68,93.9397932240502,2.7705815906197486
FE,0.7046298867490967,28.596273291925467,21.292492767418103,55.86,79.27566095403292,1.953401390095569
FHN,0.7757753473621455,18.82757863913389,18.12827503024349,38.01,48.99614318661285,2.018846965323234
FII,,,,33.81,,
FISV,0.1436167910646593,3.527890858348806,3.3763809318268656,47.09,327.88645151386993,13.347918598037356
FITB,0.7019197137861632,18.076816966537496,16.896469137208204,38.08,54.25121883896953,2.1065655568948314
FLR,0.3177165423627168,10.574522654377454,8.694438879819272,76.89,242.00817316027434,7.271250203258153
FMCC,1.2454496820681606,43.11308765225367,34.75833107994703,66.33,53.257872200709194,1.5385119371410343
FNMA,1.4478373761800862,,,55.91,38.61621541192051,
FOXA,,,,38.0,,
FRX,,,,50.61,,
FSL,,,,18.33,,
FTR,2.0764520253633125,45.93457943925234,46.3257097786323,0.26,0.1252135839519376,0.005660223804679552
GAS,,,,36.5,,
GD,0.880845166731452,22.559716957011624,21.14500879638735,71.67,81.36503747411766,3.1769015602708954
GE,3.269832254185112,86.37937384898711,79.71848224172342,35.3,10.795660833921662,0.40866237421115464
GILD,0.0871501818780403,1.802903376013536,1.8802328407360975,68.77,789.0976073490942,38.144029743878896
GIS,0.3835523420755717,7.571022727272727,8.083154008580985,56.6,147.56786438511187,7.475872420262665
GLW,-0.0271850350473084,4.595068493989967,,24.41,-897.9204903551097,5.312216788917641
GNW,0.5984788627620369,29.327897752313795,19.87266602937654,35.01,58.49830658751341,1.1937439326771357
GOOGL,0.031083565993522,1.186312850984582,0.9108697823137004,401.9,12929.661934018714,338.7807859170054
GPC,0.6042342290782311,16.295005616925668,14.884051986179433,43.13,71.37960400852415,2.6468232668297302
GPS,0.2945815083484287,6.326491509592125,6.475532160186254,18.95,64.32854562475146,2.995341094075336
GS,2.940575449713996,74.52826073128907,70.22114646505729,169.17,57.52955599777372,2.2698772028229777
GT,-0.0918076682044724,0.9943502824858752,,14.5,-157.93887682351172,14.58238636363637
GWW,0.8894019677681122,26.089669897024084,22.849389144105324,67.02,75.35400463322752,2.5688328087142502
HAL,0.143866274971099,7.01186943620178,4.764174594651851,28.45,197.75308706446498,4.057405840033855
HAR,,,,93.11,,
HAS,0.259722910752618,8.609102185469581,7.092924239548869,22.75,87.59335067543971,2.6425519769526478
HBAN,0.4536470938111877,13.168341243394256,11.593534579499284,23.93,52.750255267721165,1.8172372326699997
HCA,0.7439884714328125,12.70806166112166,14.585254739906542,31.02,41.694194454734,2.440970214592275
HCR,,,,2.15,,
HD,0.6218788137786022,13.184019370460048,13.582135412226448,36.27,58.32326041085015,2.7510578512396697
HES,1.052985698687135,24.462025316455694,24.074024662089347,41.42,39.335766907036394,1.693236739974127
HIG,1.8511252056291836,57.20322580645161,48.81119231801716,86.75,46.86338867635608,1.5165228669711837
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,41.93,,
HOG,0.8198660884685004,10.921886317545408,14.194220472147483,62.75,76.53688923421167,5.745344547232247
HON,0.4697797571905473,13.811201473637263,12.082425860847996,40.9,87.06207403357858,2.961364373553573
HOT,0.9152317738721492,12.850467289719626,16.26732950993379,67.78,74.05774355192824,5.274516363636364
HPC,,,,19.52,,
HPQ,0.3065372818873936,13.13150289017341,9.516782127832377,36.69,119.69180314412151,2.7940442390227798
HRB,0.389114691986593,5.596945663961245,7.000122158377272,21.74,55.8704167375645,3.884261399924595
HSH,,,,16.07,,
HSP,,,,38.27,,
HSY,0.6628507403027738,4.8402880890208735,8.496395837026377,53.45,80.6365547326467,11.042731138512096
HUM,,,,66.09,,
IBM,1.275264285308252,22.63283108643933,25.483601121091287,81.94,64.2533480659609,3.6204043447792573
IFF,0.5433793244978522,10.650528022386816,11.4111229181389,39.54,72.76684668953813,3.712491992593149
IGT,,,,41.5,,
INTC,0.2956428807332196,5.998276159282883,6.316670164824592,20.57,69.5771870067855,3.429318599839062
INTU,0.2299515909000192,5.020264922851185,5.0965088913252,32.09,139.5511110595118,6.392092945918671
IP,0.0509024356803078,12.174093264248704,3.734039031044466,34.629999,680.3210600273302,2.84456495020429
IPG,-0.2491359232213271,4.382022471910112,,9.9,-39.73734446639816,2.2592307692307694
IR,,,,21.1,,
ITT,1.20824038673988,34.23139598044541,30.505646856874467,51.27,42.43360887673905,1.4977478578229133
ITW,0.5367824299686181,15.346406242017345,13.614250907126763,44.9,83.64655304128524,2.925766416704587
JAVA,,,,50.0003,,
JBL,0.2203438762371995,11.298576402054394,7.48434183537827,28.57,129.6609667029933,2.5286371471369775
JCI,4.943443720334647,158.3870576992961,132.72902425517938,27.99,5.6620448382701944,0.17671898453433038
JNJ,0.8110651204414424,13.79214624238321,15.86481632252803,64.94,80.06755359502426,4.708476756172991
JNPR,-0.0713506907213789,10.60027508042233,,17.28,-242.1840605226597,1.63014637534402
JNS,28.702959010588515,3392.983636116457,1480.285472535141,19.72,0.6870371794324514,0.00581199384226065
JNY,,,,32.44,,
JPM,0.6594061053233491,32.73972207807184,22.039677494454857,46.96,71.21559782491323,1.4343432692561708
JWN,0.4136451273317675,7.052678270978005,8.101813687819874,42.3,102.26156965236757,5.997721486043939
K,0.5760978817022987,5.50367926922101,8.446289380121858,49.52,85.95761514288938,8.997617335177502
KATE,0.5382390372704815,19.24728833474136,15.26734894228751,39.51,73.40604687531243,2.052756695533284
KBH,1.8064940803903076,38.24282075034738,39.42616084931335,43.8,24.245858580691642,1.145313006222276
KEY,0.6478683037814835,19.68150973302293,16.93806636981705,37.44,57.78952262592547,1.9022930917327294
KG,,,,14.24,,
KIM,0.3839895075652662,12.104152662633505,10.226290698950304,42.4,110.41968377949318,3.502930042421905
KLAC,0.4782302721643133,18.78053917438921,14.21555497042292,44.47,92.98867635196612,2.3678766401256035
KMB,0.8422888139490344,13.107084019769358,15.760675134656896,65.36,77.59808621173833,4.986616390145802
KMG,0.0874967300327154,4.454381467767967,2.9612895479555115,8.16,93.26062810517539,1.831904173238416
KMI,,,,31.05,,
KO,0.2610214215635177,3.842869342442357,4.750694940696698,44.68,171.17369039049325,11.62672888888889
KR,0.0708196099356719,3.237134909596662,2.271163624918425,23.14,326.74565732597125,7.1482964554242745
KSS,0.5501369907373304,15.952611624684309,14.052143589364457,64.92,118.0069711600194,4.0695530943376
L,0.4392166263958135,29.209575182985525,16.98999555863185,37.9,86.28999387160097,1.2975197264106948
LEG,0.3504807873355369,12.64385775862069,9.985347139659098,25.03,71.4161828677851,1.979617334981037
LEN,1.7433571091855893,36.85499106560717,38.021792966296935,45.25,25.95566895708394,1.227784858757624
LH,0.7123992408771611,17.22262767436997,16.615089672507068,65.57,92.0410862864833,3.807200692004662
LLL,,,,78.33,,
LLTC,0.247425094269029,6.928296008849317,6.210496887934878,42.01,169.78876020684424,6.063540002670471
LLY,0.5526516157081002,11.95485347985348,12.19239740788821,57.0,103.13911762832208,4.7679379840210805
LM,1.3733963905784692,43.948105559056565,36.85184954409102,100.86,73.43837561530081,2.294979469922006
LMT,0.9595467851138896,19.018823529411765,20.263579321572184,86.06,89.68817501669338,4.524990721266857
LNC,1.11420300809609,43.34156599955456,32.96292344857667,62.08,55.71695602050121,1.4323432614464835
LOW,0.4032884223603712,9.682024659312136,9.373077943100364,28.06,69.57799541025776,2.898154155495978
LPX,0.9345622442403984,20.13822688274547,20.57813394085141,18.77,20.084269523702023,0.932058224852071
LSI,0.3518334180676608,15.29948290884044,11.00520607466823,55.55,157.8872191990507,3.6308416651063258
LU,,,,12.85,,
LUV,0.1436295432090971,8.395437262357415,5.208765537845138,16.66,115.99284957514786,1.9844112318840579
LXK,0.6039510594052897,9.711538461538462,11.48778106083942,30.64,50.73258755464589,3.155009900990099
M,0.5528443632291429,24.40391166653541,17.42297944169382,43.21,78.15942944161,1.7706177841666668
MAR,0.32697987367158,6.634579300614472,6.98648071531923,38.64,118.17241093808173,5.8240316754404144
MAS,0.5243692605945617,12.102380942775888,11.94937748562388,27.42,52.29139474901626,2.2656698817902816
MAT,0.3353793312456937,6.073916878836219,6.770080433014478,19.7,58.73945757727117,3.243376620553059
MBI,1.4212710404263793,53.14048081622722,41.22327128352188,61.44,43.228911483039916,1.156180731831813
MCD,0.4819150043844861,12.618904421326398,11.69734525605899,39.12,81.17614028217494,3.1001106509599836
MCK,0.3832937865342063,19.869127516778523,13.090207990071557,52.72,137.5446246512402,2.6533626076676238
MCO,0.4270687265149311,0.137869611685073,1.1509976057610525,65.38,153.09011393442358,474.21617571059437
MDT,0.4409593001034598,8.57687640838967,9.224760262881697,46.44,105.31584204960421,5.414558609539207
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,1.1366141573992643,41.45055054225215,32.558391514510426,56.68,49.8674063058408,1.367412477241379
MHS,,,,53.56,,
MI,,,,0.1842,,
MIL,,,,32.61,,
MKC,0.1946186820228471,3.482498271105808,3.90507138635938,37.98,195.15084371777507,10.905963777532643
MMC,0.2991827685738931,11.28,8.713930609320576,28.15,94.08964337813266,2.495567375886525
MMM,1.0167391685203009,14.738325281803542,18.36200515545783,74.42,73.19478023877673,5.04942037694619
MO,1.2480132468040763,19.771200003163397,23.562283186400165,76.55,61.33748996337173,3.871793314910171
MON,,,,9.7852,,
MRK,0.6151328012217635,8.865989334314087,11.07743739469672,41.9,68.1153726752648,4.725924927276215
MRO,1.1300780557207402,20.302255090684756,22.7204861653887,76.9,68.04839684366297,3.787756564800719
MS,1.2554150500303851,33.81798103100437,30.90713595319391,72.91,58.076410664533086,2.155953660662238
MSFT,0.2644257106940906,3.635914996474972,4.651038771794901,27.35,103.43169704719345,7.52217805600953
MSI,2.084349302574465,49.074468923039376,47.97382139421313,25.0,11.994150869588642,0.5094298634022111
MTB,1.6445077459534214,55.39314884688465,45.272788768836456,119.96,72.9458406597239,2.1656107749279294
MTG,1.5230437940610366,50.37955733829955,41.550344443962,59.97,39.37509888674723,1.190363773887501
MU,0.093710651715201,11.267879461185949,4.874239158526325,17.4,185.67793182018292,1.54421247227015
MUR,0.927344856531109,21.82882623955535,21.34160535411211,47.55,51.27542323129806,2.178312268290271
MWV,,,,26.51,,
MWW,0.000221541449445,8.150703589552007,0.2015655487988538,11.66,52631.23460287154,1.4305513471188414
MXIM,0.2890136209885999,8.846435100548446,7.584632847285918,28.08,97.1580505581348,3.174159950402976
MYL,,,,20.13,,
NAV,0.7287712303770816,,,25.82,35.42949957923035,
NBR,23.639723278836925,591.4423551537905,560.8783346256405,29.75,1.2584749681326939,0.05030076006691172
NE,0.6006324606471519,23.289769409653903,17.74100642408899,24.75,41.206564116320145,1.0626983704587822
NEE,0.1631739699220457,6.064826538364143,4.718738286973833,45.0,275.7792803686653,7.419832985386222
NEM,0.2773432660392648,20.08,11.193912970741726,42.75,154.1411140443831,2.12898406374502
NI,0.3216184425864372,17.634495412844036,11.29648292105657,21.74,67.59562612506969,1.2328110042868439
NKE,0.1451080235678742,3.101687299143697,3.182262333363985,87.62,603.826017649643,28.249140403092802
NOC,0.8639652740002639,50.27560197272991,31.262092384590968,68.07,78.78788887524107,1.3539370455856894
NOV,0.2284380540340362,13.591220068415051,8.358045043458677,58.55,256.305807924963,4.307928184907085
NSC,0.6656258867310544,23.9475,18.938102023594347,44.05,66.17831559456516,1.8394404426349302
NSM,,,,14.2,,
NTAP,0.1481379252328923,5.003963955289152,4.083959948533535,37.01,249.834739765765,7.396136409192297
NTRS,0.6432770408476768,18.086735325249634,16.179696706644066,58.43,90.83178209345698,3.2305443160010165
NUE,0.8080429738387015,14.990936137157004,16.50907974055865,49.49,61.246742564806965,3.301328185725009
NVDA,0.0245015132072366,0.787331117735064,0.6588194631628735,29.59,1207.680511392272,37.58266291458456
NVLS,,,,34.63,,
NWL,0.0788814548398788,6.635469774217043,3.431741388867519,28.32,359.0197475120949,4.267972120081225
NYT,0.4301726786761727,10.683961676381408,10.169013683590835,22.98,53.42040798760022,2.15088753554788
ODP,2.7221657290708774,90.83839758340874,74.59045775210511,39.7,14.583976124609542,0.4370398538079347
OMC,0.5233267445900437,10.826335406171957,11.290637468226397,93.6,178.85575497067904,8.64558472358429
OMX,,,,49.99,,
ORCL,0.1428196682969714,2.855855855855856,3.029377607007614,17.74,124.2125836835891,6.21179810725552
OXY,1.1302358861626634,22.113039399624764,23.71373843019396,48.11,42.566335566765055,2.1756394103298335
PAYX,0.2582696532236777,4.589268061836155,5.164159669764364,36.85,142.68033251311022,8.029602869886926
PBG,,,,35.5,,
PBI,0.4053536646729858,4.315507336147852,6.273707122323328,44.37,109.45997006292015,10.28152579613176
PCAR,0.4585881584972201,8.406991260923846,9.3137156612766,57.02,124.33814293603407,6.782450252450253
PCG,1.3686281914243823,22.36311239193084,26.24219286798916,41.65,30.43193196002582,1.8624420103092778
PCL,0.4477265971356176,11.613259668508288,10.816201631961858,34.04,76.0285411181172,2.9311322549952425
PD,,,,38.25,,
PDCO,0.3307837829296301,9.330581442463531,8.333313452378926,33.61,101.60715770987504,3.6021335012457736
PEG,0.4020648867932686,13.873055091023923,11.20276918018976,61.19,152.1893654728977,4.410708355046529
PEP,0.6356527478145378,9.708651909515362,11.783673172521874,65.26,102.66611797773693,6.721839510595623
PFE,0.3218659136523458,9.405245811590223,8.253037672041046,28.36,88.11122519370672,3.0153385215144035
PFG,0.7602440730402116,28.485788857105327,22.07404410729959,54.28,71.39812321447585,1.9055115613012317
PG,0.6953629600273861,19.867679566611663,17.630742770146718,61.98,89.13330672309463,3.1196396032156457
PGN,,,,12.5,,
PGR,0.4699799391805372,8.797300838574424,9.645075714787684,24.54,52.21499462889468,2.789491964671363
PH,0.791435000364337,23.92716948374221,20.64165657728006,77.73,98.21400363165264,3.2486082423086104
PHM,1.0907791550011148,26.135351211960824,25.32642230930772,31.86,29.208478961048204,1.219038525314299
PLD,0.2285944367757273,0.023407300180157,0.346976250664618,55.11,241.0819824721636,2354.393696660422
PLL,,,,15.71,,
PMCS,0.0093887503302116,3.070425277873149,0.8053680945283591,11.59,1234.4560875908167,3.7747213988637656
PNC,1.4208553215449578,36.96907216494845,34.378384424784976,72.44,50.983375225869466,1.9594757389849415
PNW,0.7148584865886717,34.12441326351127,23.427928727883767,45.05,63.019465873560634,1.320169218797127
PPG,0.4736704726307632,10.449000010449,10.552777473396995,67.08,141.6174405540587,6.4197530800000004
PPL,0.5061823615173842,14.073849574336014,12.660510427960688,32.9,64.9963382789072,2.337668867798182
PRU,1.3684292157136757,48.24875207986689,38.54299604695847,76.25,55.72082145310922,1.5803517544615915
PSA,0.7899699437731862,57.80081437817687,32.05261903337053,85.99,108.85224264265071,1.4876953019621497
PTC,0.0881035612368923,3.5748860814756203,2.662067689385364,17.46,198.17587115523813,4.884071716431581
PX,1.518302955185025,14.531802802539898,22.280771544841148,12.08,7.956251391559661,0.8312802041250266
Q,,,,42.11,,
QCOM,0.3097006400174126,7.890523837551501,7.415069545031449,36.35,117.37140742736683,4.60679173504401
QLGC,0.4949114825075292,5.314754747814891,7.693016047468797,11.76,23.761824923553057,2.2127079344225637
R,0.8579177908177696,26.970632100406544,22.817058639144115,51.68,60.23887201446013,1.9161582794057317
RAI,1.416404508037329,38.87685443838196,35.19901159704336,61.97,43.751625787939666,1.5940075629889146
RDC,,,,31.63,,
RF,0.6256332260850865,24.299970733274503,18.49498727714387,36.79,58.80442161010888,1.5139935929890902
RHI,0.2731614922333161,5.9736101273179685,6.059257856285709,33.97,124.3586704782866,5.68667845339479
