Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MUR,-0.1024388088240312,30.9438415169359,,22.45,-219.15522308117113,0.7255078522720868
MYL,0.5377207243559411,19.91921664626683,15.52407649690487,54.07,100.55405631754799,2.714464175986236
NAVI,0.7278995380754482,11.118881118881118,13.49452258076814,11.45,15.730192699769491,1.0297798742138364
NBL,0.0783231785267302,24.17249417249417,6.526752482777607,32.93,420.4374824849789,1.3622921890067505
NDAQ,0.2007833043642039,11.35884973673552,7.163450016448784,58.17,289.7153236131852,5.12111713317882
NEE,0.3302315926399802,12.241865509761388,9.537276432183942,103.89,314.59739866034346,8.486451670062905
NEM,-0.1650880395631715,22.34251968503937,,17.99,-108.97215841681894,0.8051911894273127
NFLX,0.0934369083147527,5.198953393754033,3.306042643502883,114.38,1224.1415310392993,22.000581912777847
NFX,-0.7118418838899415,0.0,,32.56,-45.74049481616922,
NI,0.3631360138948855,12.056148055207029,9.924992938190195,19.51,53.72642550856283,1.6182614804214908
NKE,0.434621342226614,7.854799015586546,8.764241213543619,62.5,143.80333851026614,7.956919060052219
NLSN,0.3571931751901369,12.210110109439851,9.90609812119637,46.6,130.4616191930163,3.8165093993683743
NOC,2.404462721121853,30.45780474351903,40.59285357846251,188.81,78.52481901316678,6.1990679101774715
NOV,0.8251649576459962,43.688,28.48017995144801,33.49,40.58582431267948,0.7665720563999268
NRG,-1.4960185177576135,9.552380952380952,,11.77,-7.867549672875765,1.2321535393818543
NSC,1.4662358518395209,40.91305807317892,36.73873068702788,84.59,57.691946281271505,2.0675550541516245
NTAP,0.4065090347029511,10.15986394557823,9.639850668847638,26.53,65.2630021356999,2.611255440241045
NTRS,0.8763141704560635,37.78750037978914,27.29576425200016,72.09,82.26501685175526,1.9077737155262526
NUE,0.4582862101767203,24.02939663797967,15.740955344457046,40.3,87.9363138255019,1.6771124388659773
NVDA,0.0627012011467374,2.05950184501845,1.7045521076071632,32.96,525.6677606999087,16.003870100783878
NWL,0.3597542193416475,8.550187617260788,8.319208893165635,44.08,122.52809732340785,5.155442426902189
NWS,0.1235299046096598,20.330464716006883,7.517111031397878,13.96,113.00907293753674,0.6866542499153404
NWSA,0.1235299046096598,20.330464716006883,7.517111031397878,13.36,108.15194945884603,0.6571418896037928
O,0.3038688235261438,26.582226331028288,13.481245174059149,51.63,169.90884224606194,1.942275238990593
OI,0.0425891063361399,3.569052460096874,1.8493409587478375,17.42,409.02478353291684,4.880847282229966
OKE,0.3465389055254085,1.595869155058764,3.5274908763887693,24.66,71.16084112579362,15.452394653928852
OMC,1.0659968740650163,10.218333333333334,15.655222972173636,75.66,70.97581788535847,7.404338607078779
ORCL,0.5676001539151775,10.755266272825756,11.719878105881854,36.53,64.35868586015053,3.3964756495426487
ORLY,1.8524458265947752,19.917074557751285,28.81222460963185,253.42,136.80292096090318,12.723756155312204
OXY,-0.1345618863472189,31.905136268343817,,67.61,-502.44539397687583,2.1190945379876793
PAYX,0.4482717338876391,5.151926808982534,7.208531138817968,52.89,117.98647115514329,10.266061992143356
PBCT,0.2030769231112096,15.371016946981497,8.380556282274666,16.15,79.52651513808827,1.0506786932644345
PBI,0.4038184610216057,0.911429665919038,2.877702697112646,20.65,51.13683992494626,22.656712604562436
PCAR,0.6344975800229685,13.100037750094376,13.675478077182506,47.4,74.70477664908374,3.6183101838510745
PCG,0.5212049517193296,33.622718052738335,19.85692223471144,53.19,102.05198516349279,1.5819660955598456
PCL,0.3181258419134889,8.4505431675243,7.777375109597477,47.72,150.00353229077493,5.6469742895805135
PCP,,,,232.15,,
PDCO,0.5049250655116218,13.836660746003552,12.537772081069802,45.21,89.53803858834061,3.2674068425836067
PEG,0.7092989134532334,25.873267326732677,20.320366853297013,38.69,54.54681977678085,1.4953658349915808
PEP,1.0377234495971392,8.234116022099448,13.865660599618488,99.92,96.28769595482355,12.134878805669715
PFE,0.5080048118237013,10.48266925817946,10.946142906887795,32.28,63.542705204143815,3.0793683559950566
PFG,1.0118837621084535,31.57073018190184,26.81012789324044,44.98,44.45174602493428,1.4247373988766696
PG,0.9221339243216008,22.66651954834676,21.686061168205686,79.41,86.11547401687956,3.5034050918413704
PGR,0.5152030953805884,12.498971193415638,12.036982370104736,31.8,61.723231644229266,2.544209399950613
PH,1.6598672478534138,35.453106444373,36.38774010553142,96.98,58.42635917144411,2.7354443580893135
PHM,0.7436371493227707,13.648805990266675,15.111901981910917,17.82,23.963299865033168,1.3056087113193575
PLD,0.2469135849671852,28.14040913895876,12.503423903724617,42.92,173.82599667695104,1.525208812283392
PM,1.2090447074481985,-8.550032278889606,,87.91,72.71029719450345,-10.281832527937178
PNC,1.9421825681610327,88.3596837944664,62.13887145628939,95.31,49.073656391759734,1.0786593603220755
PNR,0.3955816046501929,25.231578947368423,14.98585469623957,49.53,125.20804662744283,1.9630162703379224
PNW,0.8791842931812671,41.18671830074756,28.543670154663378,64.48,73.3407096783811,1.5655532331846322
POM,0.1169465381563495,17.442687747035574,6.774724631566563,26.01,222.4093197630734,1.491169272603671
PPG,1.8935876994786736,18.51040118870728,28.082895685370648,98.82,52.1866507831701,5.338620108368453
PPL,0.4744411036407527,14.7378712326976,12.542952905576817,34.13,71.9372746966782,2.315802564774675
PRGO,0.4782400067311704,68.60355434039644,27.169867436454336,144.7,302.56774415223515,2.10922016200544
PRU,1.050545168506043,93.6923993180616,47.05987879457288,81.41,77.49309828893065,0.8689071962351395
PSA,1.6887010198688317,53.04720118928487,44.89509340523171,247.7,146.68079019650256,4.669426368342191
PSX,1.7975444722713851,43.0649572426496,41.73429592556807,81.8,45.50652362811205,1.899456199134199
PVH,1.1057293709538778,55.16504854368932,37.046542680244926,73.65,66.60761840527441,1.3350844772967265
PWR,0.4045177832267753,18.866215009844325,13.103956965641853,20.25,50.05960390287148,1.0733472500675743
PX,1.4224720522373555,15.313705923811783,22.13875946362144,12.08,8.492258235231967,0.7888358350421508
PXD,-0.0843428243037207,56.20805369127517,,125.38,-1486.5520693082717,2.2306411940298507
PYPL,0.1692991141093787,11.250204415372036,6.5463437829156135,36.2,213.8227372921299,3.217719310996439
QCOM,0.9949818694449968,20.13382157123835,21.230584473478626,49.985,50.2370963079777,2.4826384709500346
QRVO,0.0447147870925111,40.518230053342414,6.38472322653953,50.9,1138.3258941766226,1.2562246656132299
R,1.1955550790985587,37.14858103207399,31.61165024986057,56.83,47.534405560678536,1.5298027117356952
RAI,0.8565820457747535,14.437794558062052,16.68115706352407,46.15,53.8769172522857,3.196471581196581
RCL,0.5254128436791358,36.876127362201125,20.8792192425407,101.21,192.62947455050775,2.744594056905839
REGN,1.2699269721863236,31.59849184695318,30.04787819845602,542.87,427.4812740337247,17.180250330597506
RF,0.2025122563242996,12.94696387394312,7.68070143280429,9.6,47.40453824496789,0.7414865827594396
RHI,0.570703695620711,7.711189810404695,9.950783976888022,47.14,82.59978051960817,6.113194093133861
RHT,0.2760178727584578,7.346427830039223,6.754574086903748,82.81,300.01680388453224,11.27214503644799
RIG,0.1590541744728521,39.82967032967033,11.938977971784697,12.38,77.83511524315924,0.3108235618706029
RL,1.880739235428466,44.80565371024735,43.543362241475705,111.48,59.27456496891919,2.4880788643533123
ROK,1.462414104221082,17.01755938203729,23.6632874796276,102.61,70.16480469097542,6.029654293923541
ROP,1.559227782771204,52.553799006238286,42.938621644921945,189.79,121.7205094067062,3.611346916660989
ROST,0.5513265700505826,5.962933443588198,8.600539632203393,53.81,97.60095544653886,9.024081940384667
RRC,0.0476964998361797,16.567258799445288,4.216575123700276,24.61,515.9707753090162,1.4854599845343155
RSG,0.4350130537649681,22.40374639769453,14.808215559794249,43.99,101.12340220431,1.9635108887202373
RTN,1.6669863997576848,33.51422898742555,35.45454397124677,124.53,74.70366885902719,3.7157351895734596
SBUX,0.2839236679409275,4.026319332256327,5.071613692416139,60.03,211.43006652227987,14.909398645824627
SCG,,,,60.49,,
SCHW,0.2394188624233065,10.160727824109172,7.398315530134125,32.93,137.5413769270102,3.240909565736458
SE,,,,16.26,,
SEE,0.3402136874894055,2.6961636828644497,4.5429742728748135,44.6,131.09407892764125,16.542022386643904
SHW,0.7454010388735358,3.158611125595645,7.278373466947907,259.6,348.26890017796654,82.18802178474729
SIAL,,,,139.76,,
SIG,1.1588156007348924,35.87641866330391,30.584611441450303,123.69,106.73829375576135,3.4476685413005272
SJM,1.1893907545994205,60.442734085946704,40.21847404927325,123.34,103.70015028537881,2.0406092124260358
SLB,0.9176056612718776,28.5186656076251,24.26520147872707,69.75,76.01304453954732,2.4457666063222394
SLG,0.8064716452051438,75.51719214259712,37.017639973957664,112.98,140.09172011405443,1.4960831672165835
SNA,1.7257724665180785,40.6368330464716,39.72308360332924,171.43,99.33522716692629,4.218586615840746
SNDK,,,,75.99,,
SNI,1.0766124507062664,11.794127434970706,16.902613701388937,55.21,51.28122005628097,4.6811432472992545
SO,0.5649325850948581,23.38635366388767,17.241332538520915,46.79,82.82404172551574,2.000739434307425
SPG,1.1639769731506793,14.451161693367249,19.454265278931118,194.44,167.04797816891977,13.45497366410643
SPGI,0.6167764797453832,0.9050279329608932,3.5439383047203794,98.58,159.83099751257646,108.9248148148149
SPLS,,,,9.47,,
SRCL,0.8699985725794865,32.15268022951428,25.0876001810924,120.6,138.62091709234556,3.750853712322752
SRE,0.5870433606136232,23.41677175113731,17.58692294373779,94.01,160.1414926177403,4.014643905620086
STI,0.7893107959728263,45.52252721212639,28.43337825938395,4.53,5.739184137747376,0.09951117122498614
STJ,0.7626759192074469,14.168734491315137,15.59289689406127,61.77,80.99115029643231,4.359598949211909
STT,1.2026014635955655,52.489671451419134,37.686781548712254,66.36,55.18037521889866,1.264248721034924
STX,1.132000683343664,6.364238410596027,12.731741835645494,36.66,32.38513946097186,5.760312174817897
STZ,1.5274979692830084,32.90773527429026,33.630287288641725,142.44,93.25053313613232,4.3284655966976775
SWK,1.270905922080291,38.64684636525005,33.24336600127577,106.73,83.97946547081807,2.7616742383401314
SWKS,0.6784408020266114,16.662447257383967,15.948382106755467,76.83,113.24495780692506,4.610967333502153
SWN,-0.6381684186808372,5.96858810024962,,7.11,-11.141259567023289,1.191236500254163
SYK,0.6755492600833287,22.738445097515363,18.590888752938028,92.94,137.57693996813185,4.087350722594289
SYMC,0.3089573677207131,8.639296187683284,7.749607712967794,21.0,67.97054284519696,2.430753564154786
SYY,0.3721103072851347,6.952823007617511,7.62970411496628,41.0,110.18238193703992,5.8968853306175655
T,0.4690772584419289,20.564483457123565,14.73236095234546,34.41,73.35678586144869,1.6732732466509062
TAP,0.6513979407929844,38.17344173441735,23.653483466977114,93.92,144.1822181471218,2.460349282976004
TDC,0.3465118161628143,7.108251324753974,7.44443377405899,26.42,76.24559616052495,3.7168072417465394
TEL,1.1013675309647573,22.27792207792208,23.49604330019613,64.61,58.66343267211085,2.900180715868019
TGNA,0.7097312528603782,9.928843854181766,12.591792673478963,25.52,35.957272414239334,2.5702891872200864
TGT,0.4236025041850259,21.253807920474586,14.23275239783447,72.61,171.4106958354632,3.416328983101992
THC,-0.1631254373648897,6.966568536516514,,30.3,-185.74662841959446,4.349343560057887
TIF,0.7243973543157728,22.188180404354583,19.01693538914458,76.29,105.3151278721324,3.4383170953949684
TJX,0.3929987661643655,3.248925111367335,5.359900195234535,70.91,180.43313644995774,21.82568005396621
TMO,1.1006120013197085,53.44230287859825,36.379017281158525,141.85,128.88283957462957,2.654264362863111
TPR,0.6239976634679736,9.248198847262248,11.394921044900842,32.73,52.4521194808606,3.539067502823978
TRIP,0.3563017174936493,9.805555555555555,8.866175411192607,85.25,239.2635112726323,8.694050991501417
TROW,1.1154414192598234,19.302796919335226,22.01023924918167,71.49,64.09121874588341,3.703608357832843
TRV,2.5165248928852817,78.73873873873873,66.77072645691823,112.86,44.84755955288889,1.4333478260869565
TSCO,0.6648645483369413,10.37155533058405,12.45603418566512,85.5,128.59762219818367,8.243700898733504
TSN,0.6418222963703223,24.534177215189874,18.822807816468725,53.33,83.09153530750721,2.1737024042926425
TSS,0.3796310775405893,10.100665881127888,9.288533260285288,49.8,131.1799874831783,4.930368015939073
TWC,1.708411461200567,31.829440905874023,34.978566109290846,185.59,108.63308062191219,5.8307653140633695
TWX,1.1031424641275638,29.58662157083803,27.09909258738085,64.67,58.62343450910958,2.185785215292773
TXN,0.5979391826472826,9.835173216109514,11.502990796561855,54.81,91.66484082434147,5.5728555863382265
TXT,0.5161406276414673,17.1473223740424,14.111508387888534,42.01,81.39254643054738,2.4499451916524704
UAA,0.1177178317043848,3.862554874321596,3.198524762214242,80.61,684.7730614205444,20.869606419289518
UAL,1.7140856446583668,24.430517711171664,30.695439290822257,57.3,33.42890139624291,2.345427169306268
UHS,1.4614981489233898,43.18044830108926,37.682001915885415,119.49,81.75857088017669,2.767224628304421
UNH,1.439803672368894,35.388247639034624,33.85886738302232,117.64,81.7055840720618,3.3242674573758344
UNM,0.7066968464467513,35.668587896253605,23.81501140307415,33.29,47.106478778532875,0.9333142118445503
UNP,1.31790959795957,24.338114272278396,26.864423945110588,78.2,59.33639160157249,3.2130673364892277
UPS,0.8869277135065838,2.7659574468085117,7.429474884806703,96.23,108.49813184835797,34.79084615384614
URBN,0.4463000168931249,9.491584414825663,9.7627927052295,22.75,50.974678778575814,2.3968601031946744
URI,1.252626004382003,15.92233009708738,21.18386901451744,72.54,57.91034175103879,4.555865853658537
USB,0.8085128973828802,26.405838580423584,21.9171821595721,42.67,52.77590516876214,1.6159305022652881
UTX,1.8504117901033916,32.37633136094674,36.714639703914784,96.07,51.91817330272852,2.9672911031508153
V,0.5742608367478321,12.173877129581829,12.54181284763995,77.55,135.0431633805694,6.370197363957117
VAR,0.9933727808838604,17.376649746192893,19.707448967800484,80.8,81.33905171843709,4.649918205188128
VFC,0.6749851750294952,12.608410472051323,13.837847678007186,62.25,92.22424773592965,4.937180633354828
VIAB,1.228359980227424,9.324256177508826,16.05318412376199,41.16,33.508092629637325,4.41429313142239
VLO,1.6738679616990513,42.85386221294363,40.17416343061196,70.71,42.2434753624331,1.6500263068154137
VMC,0.263722491877926,33.341727049523925,14.065620326626808,94.97,360.1133878408842,2.8483827445092125
VNO,0.8960790254974006,35.50125094085594,26.75384725246015,99.96,111.55266126725111,2.815675429762474
VRSN,0.8176977738355036,-9.647838705025595,,87.36,106.83653887209216,-9.054877747333592
VRTX,-0.6037055902654408,4.496866087486162,,125.83,-208.42941001204633,27.981709384266207
VTR,0.3607044435014806,28.502668681215525,15.20931895292195,56.43,156.4438725850306,1.979814614243114
VZ,0.7255311132435531,4.030421982335623,8.111376105379295,46.22,63.705055725824444,11.467781835889944
WAT,1.358022429308038,23.996245550733825,27.077987235654984,134.58,99.09998325180345,5.608377348675883
WBA,0.7436791568893377,28.199265381083563,21.722157646716763,85.155,114.50502439275891,3.019759516754046
WDC,1.3657587136550582,40.41558441558441,35.24136168082236,60.05,43.96823494487803,1.4858129820051413
WEC,0.6112840932698178,27.51092809629395,19.45205224566214,51.31,83.93805853107979,1.86507702758716
WELL,0.3931152081865779,41.09137198796877,19.064547547968598,68.03,173.05359493421588,1.6555786947176805
WFC,1.0015883077949828,37.113155287497605,28.92010207502881,54.36,54.273796505946294,1.4647097391450405
WFM,,,,33.5,,
WHR,2.324789302283153,60.72983354673495,56.361702561002666,146.87,63.175617616512774,2.4184159814463424
WM,0.3978456630099639,11.949474625530964,10.342439254732891,53.37,134.1474972888252,4.466305144995323
WMB,0.2341534767975792,8.208277703604807,6.5760875270505705,25.7,109.7570719490837,3.1309856864020817
WMT,1.2207196534786164,24.78847352024922,26.09300630691692,61.3,50.21628006505574,2.472923552550552
WRK,0.7603434432499646,43.04196078431372,27.13577223900102,45.62,59.99920220920787,1.0598959519666171
WU,0.3902896559311361,2.784737363726461,4.945120748759937,17.91,45.88899482173336,6.431486226777708
WY,0.4306837065261143,9.52511370861251,9.607393181031398,29.98,69.61024888036292,3.1474689874717603
WYND,1.0214957141155598,8.26086956521739,13.77914962013577,72.65,71.12119903792494,8.794473684210528
WYNN,1.3321295062955605,-1.10651185770751,,69.19,51.93939453560063,-62.52983148626081
XEC,-0.9663752483247224,30.085147109428767,,89.38,-92.48995165692244,2.970901211647659
XEL,0.4741495409278541,20.85514408473536,14.916108150574477,35.91,75.7356000592733,1.72187733894794
XL,,,,39.18,,
XLNX,,,,46.97,,
XOM,1.617019884258166,41.16667985952098,38.70097088948869,77.95,48.20596256041763,1.89352166038165
XRAY,0.5507826429007837,16.7,14.38598547441118,60.85,110.47915322734913,3.6437125748502996
XRX,0.7733434456697919,37.27137367346374,25.46625968184891,10.63,13.745509914800364,0.2852054794956025
XYL,0.4116972132782229,11.668533034714446,10.396528603448774,36.5,88.65738902957666,3.128071017274472
YUM,0.6522943954620621,2.10392609699769,5.55684551113347,73.05,111.98931112730774,34.72080131723382
ZBH,0.809409914224578,49.41479260369815,29.99880861738769,102.59,126.74665604792122,2.0760989694475067
ZION,0.4149728100895558,36.8225020109474,18.5420491185643,27.3,65.78744278235568,0.7413944873133188
ZTS,0.2176598911643038,2.143411918413875,3.2399125157711133,47.92,220.15999247112956,22.356878576779028
