Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MAA,0.646966376667067,53.37243237077399,27.87344267683172,131.86,203.8127555859924,2.470563812493671
MAC,0.1841766350490699,18.6147071958271,8.78287356218913,26.92,146.1640342860415,1.4461683289885277
MAR,1.0013000840064283,2.145254806225206,6.952049043123265,151.43,151.2333838963583,70.58835135135135
MAS,0.5951348086556785,-0.203193033381712,,47.99,80.63719228321112,-236.1793571428579
MCD,1.8046372790361316,-11.001339943722364,,197.61,109.50122902567146,-17.962357404723335
MCHP,0.2189496495667513,11.740384615384617,7.605093338654046,104.72,478.28347844911235,8.91963963963964
MCK,1.4958487049376747,34.54952434247342,34.10013750687502,138.32,92.46924474608758,4.003528344671202
MCO,1.3334684361225728,4.413170472650027,11.506890517920397,237.41,178.03945977929183,53.795791817087846
MDLZ,0.5307981670994312,18.927827897293547,15.03510119649283,55.08,103.76825583439175,2.910001099908341
MDT,0.7418528288117319,37.7222553699284,25.09279063287199,113.45,152.92790644435414,3.0075084028629053
MET,1.0158766148951657,71.99738761293132,40.56674012308847,50.97,50.17341599625255,0.7079423530478954
MGM,0.6427089533747254,15.105856617553629,14.779886981001331,33.27,51.765266105764425,2.2024570232805525
MHK,2.93381131842036,113.43450586264656,86.53263740914868,136.38,46.4856070135521,1.2022796675743204
MKC,0.6689807153399181,12.94812030075188,13.96051440939219,169.73,253.71433900565862,13.10846640729342
MKTX,1.1630788953801838,20.71473531310523,23.282817870402518,379.11,325.9538123388247,18.301464839869574
MLM,2.319992499687048,85.71298193928526,66.88948491774657,279.64,120.53487243502798,3.262516291850432
MMC,0.8042048332444007,15.759920634920634,16.88696532205846,111.41,138.53435765927821,7.069198036006546
MMM,2.082795171926146,17.57070969980913,28.69519576386896,176.42,84.70348038921595,10.040573375469087
MNST,0.2144211035432352,3.880961773566578,4.327077812067665,63.55,296.37940925523674,16.374806995740638
MO,1.0493858713630964,3.401002548381597,8.96112105217224,49.91,47.56115110942895,14.675084564035448
MOS,-0.1354571413753774,24.24894403379092,,21.64,-159.75532762817917,0.8924099940123019
MPC,1.1857661758381146,51.996894241895816,37.245987232386696,60.25,50.811029381416226,1.158723052182881
MRK,0.5812995225030816,10.203559069618883,11.552263429195705,90.95,156.45978790481092,8.91355647372139
MRO,-0.4969927441600354,15.267587939698492,,13.58,-27.324342577579237,0.8894659754793055
MS,1.159150972442863,51.84297520661157,36.77106593932502,51.12,44.10124411341061,0.986054519368723
MSCI,1.268520032432503,-0.9046248802548892,,258.18,203.5285162228903,-285.40006541413567
MSFT,0.9364174280767747,14.27286376591421,17.34129647767924,157.7,168.4078011276297,11.048938922587617
MSI,0.8916617725748228,-3.979533826037521,,161.14,180.7187489205478,-40.49218
MTB,3.00766523591008,119.52531306376432,89.93649370831588,169.75,56.43912692585146,1.4202012582007784
MTD,4.8567475436692025,17.357920544384783,43.55247816440282,793.28,163.33564651389898,45.7013268364466
MU,1.7643689784407752,32.971996386630536,36.1791690146585,53.78,30.481152557741616,1.6310810958904107
MXIM,0.560972381059413,6.317983379014817,8.929995467044991,61.51,109.64889195406828,9.735701458839774
MYL,0.2154947702054946,23.026157721371828,10.566237398187504,20.1,93.2737253012347,0.8729202780255474
NBL,-0.4809345155650525,17.594142259414227,,24.84,-51.64944331519927,1.411833531510107
NCLH,0.9382780790849904,30.32435143651816,25.30188075707959,58.41,62.252333611972986,1.926174748445226
NDAQ,0.2692764378942784,11.426545086119557,8.320470873703274,107.1,397.7325340364496,9.372911863805637
NEE,0.6808240350132309,18.91871165644172,17.023720397192445,242.16,355.6866202517277,12.80002594244021
NEM,0.2526415421983962,26.18581907090465,12.200474521941114,43.45,171.98280069822908,1.6592950513538747
NFLX,0.6534625117423827,17.289268881100543,15.94372930207205,323.57,495.16229957436695,18.71507709349727
NI,0.1256809071620434,15.626990341947272,6.64758018031671,27.84,221.51335973494545,1.7815330649606629
NKE,0.5493502908620106,5.991926182237601,8.605956878715363,101.31,184.4178508416367,16.907751684311837
NLSN,-0.1172083823091379,6.164725192489331,,20.3,-173.19580391834617,3.2929286166287017
NOC,3.569579296711387,52.58795468097794,64.98945815612213,343.97,96.3614956857509,6.5408514570813026
NOV,-1.4282754477978428,20.539267015706805,,25.05,-17.538633768873385,1.2196150904919705
NRG,0.6553021176900719,6.685483870967742,9.928381747023508,39.75,60.659044014870624,5.945717732207479
NSC,3.101960932468564,58.874401777684334,64.10216158858279,194.13,62.58299321826399,3.2973583448551107
NTAP,0.6160825006321438,2.280851063829787,5.622884456122957,62.25,101.04166233601367,27.29244402985075
NTRS,1.5661597578725468,52.65181724962972,43.0740762001075,106.24,67.83471447658391,2.0177841060319173
NUE,1.254359692057656,34.12131374357623,31.03238652601321,56.28,44.86751316735799,1.6494089419577354
NVDA,0.3289635651677909,4.595901639344262,5.832443247892055,235.3,715.2767811231104,51.19778847868736
NVR,49.61883890993584,637.7673658403704,843.8120135563772,3808.41,76.75330748695515,5.971472050755923
NWL,-0.6170860205542279,11.722484648086915,,19.22,-31.146386986271057,1.6395841476437047
NWS,-0.2935950922011258,15.23469387755102,,14.51,-49.42180705820518,0.9524313462826524
NWSA,-0.2935950922011258,15.23469387755102,,14.14,-48.16156800847838,0.9281446751507033
O,0.3210055280648288,29.74885993437161,14.65826869321854,73.63,229.37299691963565,2.475052831013818
OKE,0.588988926901828,15.028292322620825,14.112359823431976,75.67,128.47440171419825,5.035169557229088
OMC,1.3944152072222828,13.079285059578368,20.25719538090364,81.02,58.103210277944605,6.194528189495077
ORCL,0.5330143077675349,4.832388576833893,7.612750861105292,52.98,99.39695656932781,10.963522315647822
ORLY,3.83261385616174,5.24797590902487,21.273292332851625,438.26,114.35015799867342,83.51029189107565
OXY,0.4814964243062904,38.25231869482624,20.357135853113736,41.21,85.58734378842534,1.077320314325777
PAYX,0.6621589703626936,7.175090756771851,10.339179896136148,85.06,128.4585783885234,11.854902311823773
PBCT,0.3010812888605687,18.385313412255247,11.160114775888932,16.9,56.13102050930313,0.9192119612567947
PCAR,0.960063827853992,18.663782328622247,20.07895669238425,79.1,82.39035541710842,4.238154871678635
PEG,0.7026979895791772,23.30952380952381,19.197395635281048,59.05,84.03325593027968,2.533299284984678
PEP,1.421043878953719,10.629762760603882,18.43557930681709,136.67,96.1757775563038,12.85729541458136
PFE,0.6545670643313672,11.40794941282746,12.96200328023768,39.18,59.856357178652004,3.434447207133016
PFG,1.4826230018061362,51.89059650452191,41.60552029464983,55.0,37.09641623865192,1.0599222923792584
PG,1.00725758800274,18.310414153598717,20.37091875451164,124.9,124.00005866191624,6.821254776230839
PGR,1.1299710875654911,23.384983752351637,24.383354963484567,72.39,64.06358604799648,3.0955762367258575
PH,2.2810435367099395,49.301605981507365,50.30238530780218,205.82,90.23063202768336,4.174711876063458
PHM,0.7404081472755907,20.1525607086024,18.322805546233667,38.8,52.403529246360485,1.925313639344983
PKG,1.8136264412682068,32.46872258138757,36.39969794140672,111.99,61.74921000914016,3.449165569088245
PLD,0.7254278171835902,35.92427130578198,24.214881346776227,89.14,122.8792140148116,2.481330776099918
PM,1.1305202537313557,-7.440231362467866,,85.09,75.26623226709555,-11.436472315798566
PNC,2.815184084563855,112.8466819221968,84.5452193575851,159.63,56.703219116390684,1.4145741574400779
PNR,0.6515210944824671,11.595845697329375,13.037872019770385,45.87,70.4044740660878,3.955727007523415
PNW,1.091581272365938,48.25312541650007,34.425639875679394,89.93,82.38507042639348,1.8637134739721668
PPG,1.4217699320676522,22.29535864978903,26.706264947405614,133.49,93.89001482530166,5.987344814534444
PPL,0.5638818430152586,17.350366279574487,14.836779353387843,35.88,63.63035172074,2.0679678700638906
PRGO,-1.1844954329552584,42.270939548434086,,51.66,-43.6135071210117,1.2221161997312104
PRU,3.0254380589187684,157.51185425505366,103.54807129235856,93.74,30.983942878506927,0.5951298106630752
PSA,2.250342274057416,51.97129880779663,51.29763388070864,212.96,94.63449291917202,4.097646294882517
PSX,2.239059815130492,55.93579621495873,53.08465743014127,111.41,49.75749162534411,1.9917478169409875
PVH,2.038845342306618,80.98917456021651,60.95325282468925,105.15,51.57330858702607,1.2983216654692487
PWR,0.5583067020965873,27.76511718776778,18.67572348624352,40.71,72.91691080748866,1.4662282793438102
PXD,1.145791725233723,73.00602409638554,43.38338635689564,151.37,132.10952450291344,2.073390543774239
PYPL,0.4344629557349977,14.382453151618398,11.85725389400412,108.17,248.9740461692635,7.520970091797454
QCOM,0.1935268437310435,3.94493006993007,4.144589481046121,88.23,455.905745678459,22.365415466430314
QRVO,0.2338837674832443,37.49310511672916,14.046463800020389,116.23,496.95624989590976,3.1000366504223997
RCL,2.028886756024185,58.146524979325314,51.52073441718497,133.51,65.80455986692266,2.2960959412014916
REG,0.3446868804641682,37.17659341993561,16.980029160003006,63.09,183.03568709966757,1.6970355322058253
REGN,4.019758504000827,97.00779539517518,93.66871401977222,375.48,93.40859646824265,3.8706167733266006
RF,0.3472384483677666,17.027168234064785,11.533905160356817,17.16,49.4184906097309,1.007801166001841
RHI,0.8067983946448769,10.029315818089342,13.493028117586189,63.15,78.27234216026956,6.296541174433824
RJF,1.0054254184309133,32.981441311159315,27.314987409686957,89.46,88.97726112754643,2.7124345220695703
RL,1.0895309230512602,41.720214190093714,31.98043039453432,117.22,107.58758427133237,2.8096691801700624
RMD,0.6821463728599013,15.658239258868887,15.502491738611674,154.97,227.1799809625721,9.897025932352157
ROK,1.495202442031964,6.197061365600692,14.438901584384183,202.67,135.5468626205383,32.70421059972106
ROL,0.102199830211431,1.6608691491646792,1.954267705198233,33.16,324.4623785714574,19.965450027581976
ROP,2.8811048975326816,91.18059558117196,76.88152808704689,354.23,122.94935887386649,3.8849274644697056
ROST,0.9996306898185296,9.181764687751311,14.370574441990335,116.42,116.46301097571802,12.679479812340105
RSG,0.8370948138257114,25.40112640801001,21.87283478617304,89.63,107.07269776331638,3.528583676184376
RTN,2.3767453024264293,43.74731567644953,48.36801740949043,219.74,92.45416400977695,5.02293675856991
SBAC,0.2020230853020761,-32.6571583784554,,240.99,1192.88347487446,-7.379392818175695
SBUX,0.6922481910169723,-5.726787529650967,,87.92,127.00647129295916,-15.35241172206689
SCHW,0.5828276994576856,16.90031152647975,14.887052023811464,47.56,81.60216140079483,2.8141493087557605
SEE,0.6265359369659376,-1.274025974025974,,39.83,63.57177242359109,-31.263098878695207
SHW,1.2809916097487153,14.994513818208338,20.788856242015488,583.54,455.5377221514118,38.91690034600441
SIVB,3.959002437586967,125.4249659517421,105.70028043286928,251.04,63.40991296610825,2.001515392849211
SJM,1.7824681491387069,70.94916739702016,53.34279894788727,104.13,58.41899618252134,1.4676705001667634
SLB,-0.5392013401478866,17.46820809248555,,40.2,-74.55471084136097,2.30132362673726
SLG,0.6327358574550105,66.85322974307755,30.850604564826067,91.88,145.21067348634173,1.3743539445005482
SNA,2.838585407947918,62.3235831809872,63.09115080772435,169.4,59.67761249166125,2.7180722184740844
SNPS,0.5888977964159442,27.153650734536168,18.96816581406521,139.2,236.37378310324274,5.126382502333448
SO,0.603034985837773,26.39696106362773,18.925156496742964,63.7,105.63234554543145,2.4131565692905452
SPG,1.7089352653368872,8.220050964551545,17.778344606971825,148.96,87.16538479919255,18.12154214643932
SPGI,1.8745985425424985,2.19672131147541,9.625712326858547,273.05,145.65785356349693,124.29888059701491
SRE,0.5341598384322273,34.807238086032804,20.453218453996804,151.48,283.5855283403516,4.351968393056294
STI,,,,4.53,,
STT,1.6003793441409115,67.98104244422987,49.47623432235442,79.1,49.42578163707875,1.1635596801106995
STX,1.17474064691808,6.654135338345864,13.261970938405035,59.5,50.64947753029372,8.94180790960452
STZ,2.471345897300892,61.09464677032245,58.285376420375634,189.75,76.78002508966372,3.105836763625805
SWK,1.591789648473093,61.31086594728083,46.86005803944944,165.74,104.12179785123261,2.703272861005002
SWKS,1.3060802042999493,25.072267920094006,27.14394662102653,120.88,92.55174345498247,4.82126309375952
SYF,0.959277877586855,23.80937352059334,22.66926596063308,36.01,37.53865364912429,1.512429546659597
SYK,1.473540552041619,34.20673076923077,33.67658847296895,209.94,142.47317436165844,6.137388615600844
SYMC,0.1329737517678859,9.873990306946688,5.435263062702202,25.52,191.91757516586262,2.584568062827225
SYY,0.7023243956575769,4.956081597915567,8.849716537518475,85.54,121.79556986613011,17.259602835428797
T,0.765500885288284,25.19433807439825,20.831262137820502,39.08,51.05154122099108,1.5511421607742872
TAP,1.496237824899822,61.92616520535302,45.65923884005295,53.9,36.023684940332785,0.870391373682877
TDG,3.775633592303689,-74.96515679442508,,560.0,148.31947706512435,-7.470137113641646
TEL,1.3575529677382243,31.513432835820897,31.025408475513693,95.84,70.59761370466154,3.0412427773041584
TFX,1.4727781165294116,64.30233311031014,46.16079563384508,376.44,255.59858323199254,5.854219929379859
TGT,1.4303637894154375,22.650578771826563,26.99940319528861,128.21,89.63453979242371,5.660341013425726
TIF,0.968238189119366,26.017456359102244,23.80755413076192,133.65,138.03421668541873,5.136935684846161
TJX,0.5794369607890028,4.606528484536829,7.749634795235824,61.06,105.37815868158694,13.255100930118177
TMO,1.8291102371265096,74.3734335839599,55.32483345316157,324.87,177.61094624365745,4.36809199663016
TMUS,1.0284364496422391,33.620443795300154,27.89213189548777,78.42,76.25167313671143,2.3325093647622355
TPR,0.4956295525693208,12.03768115942029,11.586206750177189,26.97,54.415641400293346,2.24046472429569
TRIP,0.1219066901774554,8.352517985611511,4.786452339797738,30.38,249.20699557814976,3.6372265288544354
TROW,1.8773257190043728,30.33788979068774,35.797587449414955,121.84,64.90083141492198,4.0161000267526505
TRV,2.3311293091857217,101.02414330218068,72.79256611227252,136.95,58.74834976350475,1.3556165439617622
TSCO,1.023829364209076,13.239190673312494,17.463680133873726,93.44,91.26520811618236,7.057833239637221
TSN,1.5551400263883126,39.72176308539945,37.28123298777032,91.04,58.54135219671059,2.2919425757680836
TTWO,0.5901763481613778,21.209834791745767,16.7822738017296,122.43,207.44646982451212,5.772322189310315
TWTR,0.2396001906912092,11.207647747303472,7.773060986040879,32.05,133.76450121988944,2.8596544718949732
TXN,1.2207827638518902,9.546623794212218,16.193299851217287,128.29,105.0883120230264,13.438258672953857
TXT,,,,44.6,,
UA,0.0176229498201903,4.760737242294007,1.3739396836765854,19.18,1088.3535500978285,4.028787774634235
UAA,0.0176229498201903,4.760737242294007,1.3739396836765854,21.6,1225.6744881185139,4.537112405218952
UAL,2.14806888585568,45.90066919242818,47.100429774840805,88.09,41.00892693900247,1.919144133404735
UDR,0.2112550985046502,11.458416209780044,7.380013483378481,46.7,221.0597534950004,4.075606885368711
UHS,2.0908489840096194,63.13205404661406,54.497621956288846,143.46,68.61327675846148,2.272379731127949
ULTA,2.5524705133077537,32.08650639244024,42.92722775162287,253.14,99.17450512364789,7.889297666250171
UNH,3.073197248046319,63.75105485232068,66.39420338007334,293.98,95.65933334962077,4.611374677344629
UNM,1.006309793354372,48.46789883268482,33.12715997968122,29.16,28.97716010772371,0.6016353236327145
UNP,2.410735036059437,26.188962727535397,37.689914103375145,180.79,74.99372485809037,6.903289827890555
UPS,1.233510953314231,3.8041714947856313,10.275259712524866,117.06,94.89984639818559,30.771483399329885
URI,3.5593506229963348,50.99866844207723,63.90812312651695,166.77,46.854052231474064,3.2700853785900783
USB,1.0225950962475532,33.3245501285347,27.69014688995249,59.29,57.97993772663944,1.7791688041193374
UTX,1.5310606563688984,48.18779559349406,40.743279861625886,149.76,97.81454403979953,3.107840857949921
V,1.1164432597025529,16.334617243511286,20.256484140396463,187.9,168.30232827959483,11.503177405313298
VAR,,,,142.01,,
VFC,0.6871631362382256,11.53606607061676,13.355189447217471,99.66,145.0310628500448,8.638993517369116
VIAB,,,,24.22,,
VLO,1.7932173154805715,53.3080684596577,46.37716471363189,93.65,52.224568205723784,1.756769710590286
VMC,1.073143990085644,42.43967931635804,32.01152062912682,143.99,134.17584343784904,3.392815457597018
VNO,1.8140013680435485,35.19022815837163,37.89842009205188,66.5,36.65928878086907,1.8897291515337868
VRSK,0.7999774369918794,13.84538933102518,15.78638587839963,149.34,186.68026508542135,10.786262229936307
VRSN,1.2218203608266096,-12.717527673702088,,192.68,157.69912351897983,-15.15074352056909
VRTX,1.078219386371133,23.58594279911474,23.92056578274305,218.95,203.06628017225745,9.28307177986618
VTR,0.5187829618528255,28.030397436826306,18.088341095695963,57.74,111.29895205845325,2.0599065757141655
VZ,1.299067599401283,14.83329306595796,20.822166897905184,61.4,47.26466892738927,4.13933707956674
WAB,0.6138400708962727,52.10099424385139,26.82513289825925,77.8,126.74311060599808,1.4932536533922562
WAT,1.4599460345413873,-3.390250019594012,,233.65,160.04016208270085,-68.91822097179133
WBA,1.087122716163874,26.543639219205744,25.48066612569773,58.96,54.23490754388055,2.221247791724779
WCG,,,,330.21,,
WDC,0.1148643615314099,32.317567567567565,9.13909608277422,63.47,552.5647742589332,1.963947313401631
WEC,0.8765288699492525,32.161699429296135,25.18511080517992,92.23,105.2218622363685,2.8676967211498647
WELL,0.5868522408641659,38.279407055624254,22.48217084079637,81.78,139.35364697521703,2.1363967284332417
WFC,1.02790207702716,43.81054047612798,31.831451033523813,53.8,52.33961600272012,1.2280149803062848
WHR,1.795012458849127,50.4739336492891,45.15008465463777,147.53,82.18884458027046,2.922894835680751
WM,1.0490070243809382,16.65017667844523,19.823935698786865,113.96,108.63606949367421,6.844371816638369
WMB,0.2550083158935398,11.016315490524056,7.95035668151343,23.72,93.01657444733121,2.153169997754995
WMT,0.888068801429327,25.201899402040095,22.440431444237543,118.84,133.8184606966596,4.715517592708901
WRK,1.0899099137085475,45.79860573199071,33.51295233905587,42.91,39.37022634650018,0.9369280857829041
WU,0.1831187126087522,-0.094159713945172,,26.78,146.24392897091636,-284.4103797468379
WY,0.1841542733072239,10.962801285987403,6.739736704444134,30.2,163.9929362356824,2.754770355876238
WYNN,1.146549961013284,16.35003939666817,20.53747996318803,138.87,121.11988550178062,8.493557515726788
XEC,0.9924398079610088,36.65495194861157,28.609460902571225,52.49,52.88985747945959,1.432002968482632
XEL,0.6015287702462777,25.217142857142857,18.474274842861668,63.49,105.54773626871737,2.5177317017901655
XLNX,0.7021723969420062,10.54162509080169,12.905264760849535,97.77,139.23930992701074,9.274661084780107
XOM,1.0212222235874433,44.79692442590952,32.08303807890369,69.78,68.3298878425015,1.557696223440751
XRAY,-0.7474654768567487,22.87786259541985,,56.59,-75.70918223270056,2.47357023690357
XRX,0.6954961004535851,26.960681952120428,20.54017054879425,36.87,53.01251865532288,1.3675470103270222
XYL,0.5694270115282711,16.409544950055494,14.49968476149054,78.79,138.36716278797078,4.801473791004397
YUM,1.0562885992015454,-26.45544554455445,,100.73,95.362195593271,-3.8075336826347312
ZBH,0.9988279347655542,60.19484936831876,36.78038450392862,149.68,149.85564058651707,2.486591486991548
ZION,0.985935109070238,44.00938483821928,31.24554283274873,51.92,52.66066653104776,1.1797483693730448
ZTS,0.62826737812157,5.684298908480269,8.964002474510453,132.35,210.65871730553266,23.283434268833087
