Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
BC,0.0774697520265848,12.205298013245033,4.612448561900163,19.0,245.25701325957374,1.556701030927835
BCR,,,,63.06,,
BDX,0.437374836869651,10.70915027648013,10.265867680899248,34.44,78.74252722559804,3.2159414249362546
BEAM,,,,18.75,,
BEN,0.1585025035969214,5.712889276318864,4.513747134481754,32.91,207.63078975516706,5.760657770214261
BHGE,,,,37.25,,
BIG,-0.2455567330149176,8.810008671090927,,11.25,-45.81425995481281,1.2769567454474404
BJS,,,,29.43,,
BK,0.4192579701069864,9.520775623268698,9.47693905685024,20.5,48.89591006408013,2.1531859179517023
BMS,0.3410810947731341,9.435170866022933,8.509322193217292,42.06,123.3137826884709,4.457788904646401
BMY,0.4925069196251481,4.802169421487603,7.294846643976563,21.13,42.90295051302478,4.400094654189523
BR,,,,19.51,,
BRCM,-1.7236913001851597,5.973816305185711,,57.49,-33.35283991618708,9.623663846190661
BSX,0.0733973230799456,3.061855671365713,2.248659650446537,40.76,555.3336046820606,13.312188546698993
BUD,,,,38.5,,
C,7.232917820938853,171.42829103613417,167.0279966894407,34.45,4.762946414276873,0.20095866202585272
CA,,,,25.195,,
CAG,0.3152490149011142,8.646335398356314,7.831305518802108,20.08,63.69567881535997,2.3223711636050166
CAH,0.574866168111328,16.13137385882877,14.444759403445014,56.97,99.10132681345625,3.5316272810093032
CAR,-0.1666080161326014,92.51456310679612,,12.7,-76.2268244637894,0.13727568475181026
CAT,0.3104638560921435,8.18869875347065,7.563176403207657,49.2,158.47255335705742,6.008280617130697
CB,0.2171627669346248,24.91977736389684,11.03458542873814,44.32,204.08655049667055,1.7785070609904294
CCL,0.1736872039848269,-0.000388314723762,,24.11,138.81275906834347,-62088.81230776389
CCU,56.583382164095205,1837.0833976620984,1529.3262631098871,33.92,0.5994692912069124,0.018464050158619436
CE,,,,16.0,,
CEG,,,,53.01,,
CF,,,,16.2,,
CHIR,,,,14.97,,
CI,0.29773699427391,9.870268367297754,8.131527582072875,45.72,153.55834471123475,4.632092897441354
CIEN,-5.20552371193573,23.088338862938684,,4.37,-0.8394928621648653,0.18927303631248707
CINF,0.2617352594523804,28.73294346978557,13.008057092150056,35.07,133.99035373902524,1.2205502035278157
CL,0.2648189963362956,0.312768842705436,1.3651411823458632,54.44,205.57437628404213,174.058258262225
CLX,0.4083144838643713,6.122524420786086,7.499873097156797,46.17,113.07460750115385,7.541007079245283
CMA,0.9741639742262188,28.71039768485964,25.085738776876937,37.88,38.88462415178943,1.3193826297981213
CMCSA,0.062954434168352,3.751961271473694,2.305332616893261,28.59,454.1379869056556,7.620014688683189
CMI,-0.0460446514405176,5.147814910025707,,24.6,-534.2640074445846,4.7787265917603
CMS,-0.5586850951864695,8.536097568262523,,4.41,-7.89353436845867,0.5166295212459283
CMVT,,,,4.36,,
CNP,-0.5348808188617048,4.706367904379641,,7.05,-13.180506294847714,1.4979704398883538
COF,0.8352585677424604,22.049833209568053,20.356559689093807,30.01,35.92899391754954,1.3610080273522343
COL,0.25070725944799,5.564245810055866,5.602448429349128,18.37,73.27270873786132,3.301435742971888
COP,0.5935566679539916,22.754430215823103,17.4323258646731,53.6,90.30308796759184,2.355585241713824
COST,0.3534314290545932,13.267786290349113,10.271717726468788,30.03,84.96697670699055,2.2633768243496353
CPB,0.3785738724296897,0.581508515815085,2.22558721248271,21.0,55.47134001937814,36.11297071129708
CPWR,-0.008610297916307,-0.067734343608288,,3.39,-393.71460000004134,-50.04846610169554
CR,0.3128515978459747,11.111784511784512,8.844073701480479,72.0,230.14106527097726,6.479607296527483
CSCO,0.0515508755770901,3.959231946570196,2.1429634044509056,12.98,251.7900977373212,3.2784136355649274
CSX,0.0278379177861124,1.642513432606294,1.0142945640879113,28.52,1024.5019120728875,17.363632731298438
CTAS,0.3360756698038091,9.30362884422224,8.387566640398788,32.9,97.89462003960605,3.5362545680690634
CTB,0.252699003837122,12.942115280043502,8.578189894918056,12.2,48.27878153355741,0.9426588881349379
CTL,0.7949818402603501,22.10313433775831,19.88368135571074,27.6,34.717774170742345,1.2486916822855985
CTX,,,,25.218,,
CTXS,0.1385045146460266,3.618170950388523,3.3579000515609594,13.16,95.01495336547525,3.6371968545562683
CVG,0.2481755294595096,7.250162443144899,6.362746287365708,13.2,53.18816093088505,1.8206488618031904
CVS,0.2016881255254941,6.8362989323843415,5.569830081528702,23.85,118.25187991538589,3.488729828214472
CVX,0.7857874204192717,15.44843444125659,16.52669575580682,64.65,82.27416005909687,4.184890077103588
D,0.4007106164759174,17.271407473515193,12.478734613841198,55.37,138.17951839398725,3.2058765381401035
DD,0.2796580268355564,24.72886800390549,12.474036825206404,38.86,138.95542509441478,1.571442736232922
DDS,0.1745469494251343,26.73194805194805,10.24619683857482,12.92,74.02019939363979,0.48331681532870835
DE,0.132482372321279,6.705382348996834,4.470767453202799,39.26,296.3413117693255,5.854997963818354
DELL,,,,42.1733,,
DG,0.1337127507921225,3.844979104477612,3.401141203765804,22.73,169.991267589262,5.911605598462193
DGX,0.2716922797482214,11.211226846066957,8.278591973464078,59.69,219.69707808891374,5.324127396542692
DHR,0.1308489115293212,5.101359262675222,3.8754244159735793,65.76,502.5643639784058,12.890681995510851
DIS,0.0814129213183016,11.513222331047992,4.592364743195906,17.02,209.0577235701516,1.47830029774564
DLX,0.7628811947531136,-1.6555121018386751,,40.13,52.60321040288196,-24.240233553974075
DOV,0.2676288856245021,12.02846401983886,8.51065211846822,24.22,90.49845252497138,2.0135571723915304
DOW,,,,49.8,,
DRI,0.3057958598727696,7.256186291739895,7.06579888234806,17.85,58.37227491381581,2.4599699184018484
DTE,0.7817466946383969,30.37125748502994,23.11296559068116,38.65,49.44056721324273,1.2725847791798106
DUK,1.4798184117087565,51.635503140519866,41.46385516949309,14.54,9.825529865661396,0.28158919959453327
DVN,0.3800386119277448,17.0,12.056731276028442,48.22,126.88184433524842,2.836470588235294
DXC,0.525486574668935,27.019564800942373,17.87356756544652,62.25,118.46163727250025,2.3038861084035256
DYN,,,,23.9,,
EA,0.1118091331329004,6.156182953330344,3.935370794084924,58.64,524.4652056312642,9.525382927139487
EBAY,0.0324843096424863,3.128559609510996,1.5121688826094966,85.31,2626.1909499970675,27.268139542763652
EC,,,,24.75,,
ECL,0.1987479524376287,4.59950546750215,4.535217923381846,49.33,248.20381490712865,10.725066063850036
ED,0.7712612352674209,28.898225957049487,22.393790045347355,38.47,49.87933820719153,1.3312235864297253
EDS,,,,7.21,,
EFX,0.324601436575077,1.882570162481536,3.708019961095795,19.99,61.58321482159096,10.618462142016476
EHC,,,,49.41,,
EIX,0.0512950444738127,18.012269938650306,4.559457667364753,13.69,266.88737948144404,0.7600374659400545
EMC,,,,25.15,,
EMN,0.1010890896993018,8.25428569070204,4.332944737508022,28.99,286.7767440208755,3.5121149286915885
EMR,0.3298011938514238,6.873658533232362,7.141860246722057,45.35,137.50708258633617,6.597650986115251
EOG,0.1676534152814665,3.982783783547589,3.876062993797493,39.56,235.96298311957636,9.932751098218715
EP,-0.9136103104976704,0.306454326857837,,0.055,-0.06020072165126933,0.17947209479445297
EQR,0.4593826153513838,19.146894095567426,14.06784921099345,24.07,52.39641030296445,1.2571229505871813
ETN,0.2616217495059908,8.25242718446602,6.969779397340561,69.95,267.37073707397644,8.476294117647058
ETR,0.8544401928554266,38.44227169647564,27.18545559574256,48.15,56.3526861243372,1.2525274359479217
EXC,0.5088767300762298,12.351851851851851,11.892237996568134,50.41,99.06131882361485,4.081169415292353
F,-0.0706438090995844,3.674672489082969,,7.52,-106.44952609221974,2.046440879382056
FCX,0.1097102379414774,1.104568300743597,1.6512435161679972,17.05,155.40937947008157,15.43589471879821
FDC,0.389333333333333,5.689333333333333,7.0596430504665,15.75,40.45376712328771,2.768338411061636
FDO,,,,30.88,,
FDX,0.5142072388572385,23.426666666666662,16.463251064162584,55.07,107.09689759013547,2.350739897552647
FE,0.6482220361063107,24.7111464989826,18.984519172395867,31.5,48.59446030130622,1.2747283903357907
FHN,0.5251748648622081,11.583693128876556,11.6994850594019,39.71,75.61291039779455,3.428094957126275
FISV,0.0739314809627988,2.513205421131796,2.044654609421891,31.48,425.79966734117306,12.52583642200776
FITB,0.5508634697071405,15.084012633059755,13.673247952240786,50.23,91.18411868317231,3.330015773780943
FLR,0.13570271728098,5.716754765539253,4.177921852253228,33.68,248.18957700208534,5.891454396998786
FMCC,1.9979316985956856,,,53.1,26.577485124903493,
FNMA,1.3015635401998744,18.13981762917933,23.048379946762672,65.35,50.20884342685608,3.602572050938338
FRX,,,,53.97,,
FTR,-2.737986686109542,65.02487562189054,,0.26,-0.09496028644662222,0.003998469778117827
G,,,,16.75,,
GAS,,,,23.63,,
GD,0.571282078175398,12.842043866088758,12.847943957161908,55.07,96.39721269724852,4.288258206734534
GE,2.69820237823254,53.17680056095362,56.81848131689334,25.5,9.450736611055763,0.47953242261671536
GIS,0.2513855552377178,5.436314363143631,5.545155124437633,45.55,181.19577299072154,8.37883848454636
GLW,-0.5516901705794951,3.823333333333333,,5.84,-10.585651714377413,1.5274629468177856
GP,,,,0.249,,
GPC,0.3198249907070204,12.351607272059075,9.427774674999869,30.51,95.39592241542206,2.470123873596398
GPS,0.127743618296925,3.74509828009828,3.2808960843785138,14.49,113.43032390330218,3.86905734276745
GS,1.205429299669021,39.881463722475615,32.888773311072015,68.08,56.47780423015515,1.7070587096238596
GT,-0.6334219025807971,3.205932686822589,,5.17,-8.162016467911027,1.6126352313167265
GWW,0.5450735379031681,18.90316909154784,15.226010252919687,42.9,78.704976515703,2.2694607339243364
HAL,0.0314107689948775,4.1036866359447,1.7030117267221223,20.73,659.9647402258973,5.051555306007861
HAS,-0.0058600453783299,7.300356238216958,,13.89,-2370.288812329747,1.9026468773245098
HBAN,0.3047344002378612,9.75034903071038,8.17639909676779,18.59,61.003943058248524,1.906598414215495
HCA,0.3546301147595505,11.815281828014404,9.709594836457724,31.02,87.47142080991193,2.625413464658169
HCR,,,,2.15,,
HD,0.3319469491047065,8.57600692940667,8.003282767317467,24.36,73.3852203362655,2.8404827795172203
HES,0.5453003285976764,16.408529741863074,14.18874465380783,44.26,81.16628154951124,2.6973775649794804
HI,,,,23.15,,
HIG,0.3898952382115655,36.96945967110415,18.00888298626279,35.29,90.5114926816595,0.954571700910824
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,29.2,,
HOG,0.4048355997454008,7.92890688044873,8.498401901305778,39.71,98.08919972693467,5.008256572910167
HON,0.1531148336169831,10.894488184687209,6.126371216239091,21.36,139.50313954186868,1.960624458707719
HOT,0.2198335644937584,19.019417475728154,9.69922123736718,67.78,308.32416403785527,3.5637263910158246
HPC,,,,19.52,,
HPQ,0.1769097293427571,12.139472952883276,6.951316039090135,15.55,87.8979356181839,1.2809452321656751
HRB,0.235091875911349,3.264768387391076,4.15562411722672,42.69,181.58858035612428,13.075965867861823
HSH,,,,18.7,,
HSY,0.3304665477973925,4.560071532474543,5.822920202401508,62.66,189.61071980700618,13.741012515651759
HUM,,,,9.6,,
IBM,0.9199134705671091,14.242740392975136,17.16965336775855,78.43,85.25801883480345,5.506664998168722
IFF,0.3552053151048042,6.249028229146753,7.06703480448059,31.09,87.52684342807996,4.975173556584341
IGT,,,,81.9,,
INTC,0.1814041836122776,5.399786455155582,4.694649795832272,16.28,89.74434699254729,3.01493404141126
INTU,0.094863973647762,4.856180900613569,3.219506776224092,37.2,392.14043613781945,7.660340658911585
IP,-0.0874299255721518,15.620041753653444,,33.799997,-386.5952850675419,2.1638864692595563
IPG,-0.0022230086409005,5.635149292823468,,9.3,-4183.519500955579,1.6503555658842668
IR,,,,21.1,,
ITT,0.8656177673451069,13.422657952069716,16.168644104776433,53.41,61.70159857486653,3.979092679759779
ITW,0.3114608163114569,11.282755314361005,8.892022495484333,58.15,186.70085273856964,5.153882928400039
JAVA,,,,50.0003,,
JBL,0.1188107028458534,7.830179832720783,4.57514549605115,17.5,147.29312747778906,2.2349422840674666
JCI,5.866574292555929,176.05899292276246,152.44481343002195,12.86,2.1920799701314615,0.07304369851554084
JNJ,0.4926013538263297,8.097291470152271,9.47346698214421,57.87,117.47836166199922,7.146834248627059
JNS,,,,11.39,,
JNY,,,,27.43,,
JPM,0.486587463987235,21.542,15.357295037124633,23.71,48.72710818670413,1.1006406090428
JWN,0.1110268338766366,5.212133828193484,3.608386221765461,16.2,145.91067253165156,3.108132011570948
K,0.3674485455893612,2.229580573951434,4.293397620927605,30.65,83.41303937083107,13.746980198019807
KATE,,,,30.92,,
KBH,0.7683018729539829,16.15360298693217,16.710594758141866,45.45,59.156435250187414,2.813613782434038
KEY,0.4172423855243684,16.22009288107695,12.339914122892663,22.56,54.069291094786,1.3908674978254565
KG,,,,14.24,,
KLAC,0.2293993562897352,11.1807391194545,7.596658675302075,35.94,156.67001242412894,3.214456541380556
KMB,0.7990027040499204,11.56526024350886,14.41926383943036,45.46,56.89592759771153,3.9307373152726908
KMG,0.0893307422433424,2.9219920827698083,2.4234342853928257,2.54,28.433660531789656,0.8692699802226325
KMI,,,,31.05,,
KO,0.1555459725971641,2.457472660996354,2.932682124212651,40.48,260.2446037277729,16.47220766378245
KR,0.1621971198208013,2.501624431448993,3.021508935486286,13.15,81.07418932301874,5.256584415584415
KSS,0.3710551729379553,10.12371576823292,9.19349144047126,56.58,152.4840620116104,5.588857025949076
L,0.3238756047434286,20.80578772355532,12.313243249665064,39.84,123.01019100083472,1.9148517964977148
LEG,0.2837820574864867,10.126012145748987,8.040868275205765,18.28,64.41562994471724,1.8052516367634566
LLTC,,,,42.01,,
LLY,0.6393186364599818,8.148619161415777,10.826596512959664,57.15,89.39204449982792,7.01345821517943
LMT,-0.1506828784199788,13.079360012556185,,47.55,-315.56339047008424,3.6354989811697207
LNC,0.5445982639085144,30.14030851677629,19.217780648863336,28.0,51.41404564723997,0.928988500048532
LOW,0.1770230405662157,5.140557275541796,4.524923676729453,40.81,230.5349623951068,7.9388279932546375
LPX,-0.1762685078418164,9.652963671128107,,7.93,-44.98818363582219,0.8215093592156085
LSI,0.3829844061084989,17.39963420969459,12.244804731879665,28.48,74.36334102838553,1.6368160190477878
LU,,,,12.85,,
LUV,0.1396983273766963,5.731362467866324,4.244395054997385,14.36,102.79292722867243,2.5055124467369363
LXK,,,,30.64,,
M,0.0768362510697445,15.0443864229765,5.099899085147349,28.02,364.6716180174663,1.8624887191947244
MAR,0.1649728428776516,7.146,5.150258104414109,31.81,192.8196147022281,4.451441365799048
MAS,0.2719294649307417,10.661645351992169,8.076654573930506,18.62,68.47363894435775,1.7464471369347119
MAT,0.0210332972870455,4.613537471621051,1.4776172937112046,22.5,1069.7324196457703,4.876951826749597
MBI,0.9741508922094724,39.32574136858695,29.35910652459776,38.64,39.665312949989286,0.9825625316975026
MCD,0.2864908457584226,8.523708254568367,7.41243540977661,14.46,50.47281689479563,1.6964447360396244
MCK,0.3636415360495295,15.626293995859212,11.307224014180278,24.93,68.55652484265282,1.5953878767803908
MCO,0.199991687028503,-0.9179608372721132,,46.23,231.15960811616762,-50.3616255976462
MDR,,,,2.9,,
MDT,0.237992600122427,6.204670217124129,5.764111028788394,45.12,189.58572651750342,7.2719416860342285
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,0.3533218734636257,24.417430945971667,13.93241831332547,26.38,74.66279894136191,1.080375738887965
MI,,,,0.1842,,
MIL,,,,8.295,,
MIR,,,,9.95,,
MMC,0.5609005581306066,9.615671641791044,11.01600203296677,42.63,76.00277693086827,4.433387660069849
MMM,0.5569103911048006,8.097435897435897,10.0729732121757,130.0,233.43073154391246,16.054464851171627
MO,1.0816106167656865,9.95467520621975,15.564682899557646,29.96,27.699432250016784,3.009641136385925
MON,,,,9.7852,,
MRK,0.7748523120768256,8.41068484605445,12.109226584719735,54.78,70.69734341138371,6.513143816784187
MRO,0.1724397861638851,8.57623778780985,5.768440320395336,23.97,139.00504363429877,2.7949318329385218
MS,0.9093986685620514,20.819192029593683,20.63955605204794,38.35,42.17072371640848,1.8420503516892945
MSFT,0.2021030507063727,5.4392907139524045,4.973347771551278,24.21,119.79037384830833,4.45094797707697
MSI,-1.17701478081646,34.40799465909913,,8.26,-7.01775384185939,0.24006048832071816
MTG,1.428612259048298,34.91151174009735,33.49907173655357,39.27,27.48821435016986,1.1248438707653194
MU,-0.159683870974512,8.722167325428195,,8.14,-50.97571815064071,0.9332542814523895
MWV,,,,22.78,,
MWW,-137.81004286498307,3.246269794984523,,11.66,-0.08460921829495167,3.5918148325239834
MXIM,0.2326622829633942,5.823047674758701,5.521148452162465,36.12,155.24647802791017,6.202937365010799
NAV,-0.5766386128849231,4.352409638554217,,24.61,-42.67837680323932,5.65433910034602
NBR,8.821052521102773,385.64234633650864,276.65837472666914,39.87,4.5198687916910405,0.10338594912813266
NE,0.2682331361638608,15.463580364434137,9.660564413799356,24.75,92.27047915840079,1.6005348966222859
NEE,0.1090653271624746,4.752545248868778,3.4150553149989538,58.93,540.3183718709429,12.399671526331451
NEM,0.0369896852473722,13.867394063052078,3.397261718775201,26.15,706.9538392965302,1.8857183895619851
NI,0.3905026152444782,18.594956658786447,12.782058994008407,18.2,46.60660208025931,0.978760011865915
NKE,0.0565397742910721,1.806880513648338,1.5161180261720408,51.42,909.4482714997231,28.457886180960585
NOC,0.7149135048516163,39.72906403940887,25.27971517600589,85.8,120.01451842458647,2.159628022318661
NSC,0.2421234217175827,17.277416269595925,9.701727205851338,18.56,76.6551202206647,1.0742346951876776
NSM,,,,14.2,,
NTAP,0.0407701938407606,2.77736925327698,1.596171157341248,11.19,274.4652145561455,4.028992539179683
NTRS,0.5270206189670532,13.731664658745558,12.760469590800806,30.45,57.777625588314194,2.2175024482997916
NUE,,,,38.17,,
NVDA,0.0157163521610164,0.463931058495821,0.4050362176515239,12.88,819.528594679125,27.762745701398263
NVLS,,,,34.63,,
NWL,0.1425161602796233,8.12061403508772,5.102908137165925,28.35,198.9248092593569,3.491115311909263
NYT,0.5907594976082083,8.377799729987817,10.552651661543187,43.15,73.0415679725848,5.1505170081289045
ODP,1.5330146518043863,77.74158773658729,51.783465930075614,11.83,7.716821222860378,0.15217080515622763
OMC,0.373015502147966,7.241479223914061,7.795937416536465,54.17,145.22184651326396,7.480515834542547
OMX,,,,49.99,,
ONE,,,,14.27,,
ORCL,0.1646278549960285,1.061798821068644,1.9831886957300515,10.85,65.90622225055259,10.218508237822352
OXY,0.4168568800113166,8.799788973885518,9.084915132749884,29.96,71.8711899373873,3.404627098321343
PAYX,0.1752828372402866,2.772138613440466,3.3064992410723426,27.47,156.7181387093976,9.909316895920774
PBG,,,,17.93,,
PBI,0.5311463289985929,3.775124659530362,6.7168244803244885,31.92,60.096433425758576,8.455349923191928
PCAR,0.144625259550518,4.677807543479186,3.901526038272536,50.27,347.58796738712545,10.746487437277288
PCG,-0.7163458249859231,8.607329842931938,,13.45,-18.775847545791592,1.5626216545012164
PCL,0.2891304347826082,11.684782608695652,8.718634710195728,21.59,74.67218045112794,1.8477023255813954
PCS,,,,27.4,,
PD,,,,38.25,,
PEG,0.4221353382145463,10.17342528245955,9.829936533582416,36.69,86.91525366055151,3.6064549531079604
PEP,0.4046968565526325,5.529896908641726,7.0960177324832765,40.0,98.83941363107138,7.233407902684563
PFE,0.336147806284208,4.071688464942472,5.54936985347619,31.16,92.69731771997549,7.652844825504166
PFG,0.2450650731577395,20.63773922622653,10.667509275783408,27.14,110.74609551778505,1.315066524608004
PG,0.3672176881530962,5.561326837655825,6.77863523496612,89.05,242.49921197389133,16.012365861513686
PGN,,,,12.5,,
PGR,0.1241209517546584,4.536025699862322,3.559193182258628,59.31,477.84035782479435,13.07532274382841
PH,0.3774323521348783,15.672882438798556,11.536797210716944,38.74,102.64090977064936,2.471785273147861
PHM,0.3724299399068351,11.666383701188456,9.88739035677176,50.15,134.65619872705517,4.298675689441897
PLL,,,,15.71,,
PMCS,,,,11.59,,
PNC,0.8292171205094697,24.0,21.160747743761647,42.38,51.108447898376475,1.7658333333333334
PNW,0.7199727551525333,29.43045936705532,21.8347292313834,33.24,46.16841368248411,1.1294421057256452
PPG,0.2281736924609862,6.593333329106837,5.818038093282723,45.08,197.5687885565857,6.837209306708408
PPL,0.3265304988479864,7.634644357533817,7.4894088677499004,35.61,109.05566287263703,4.664264415258621
PRU,0.1126536233738511,39.42498225091195,9.996537390283574,29.25,259.64544347527345,0.7419153625446061
PSFT,,,,0.5,,
PTC,-0.1035075521440723,2.528194134861787,,2.17,-20.964653834916067,0.858320162236525
PWER,,,,25.0941,,
PX,0.000798128695182,0.016189733609199,0.0170509104337339,12.08,15135.403692314754,746.1518695487458
Q,,,,42.11,,
QCOM,0.0238895117449856,4.449009918557817,1.54641688454836,36.0,1506.9374537366334,8.09168796181729
QLGC,0.2183326800263675,8.031914324535407,6.281453737384739,11.76,53.86275659044617,1.464159044136746
R,0.3049993224194587,18.25385463557736,11.192265148144669,20.51,67.24605103152675,1.1235982979740258
RAI,,,,32.26,,
RDC,,,,19.66,,
RF,0.6259765729541537,19.27298243714012,16.47573363081741,32.4,51.75912550064867,1.6811098181443564
RHI,0.1327031974756725,4.235882523989532,3.5563451729207185,13.31,100.29901504400469,3.142202344994234
RIG,-0.786436171278811,22.52736940882077,,20.45,-26.003381770635738,0.9077846431546791
ROH,,,,51.58,,
ROK,0.4443119473135248,8.798491379310345,9.378629103374298,20.7,46.58888901178529,2.352676056338028
RRD,0.8548775645247729,22.874409868676093,20.97578235646273,18.32,21.429969343252214,0.8008949785011573
RSHCQ,,,,0.109,,
RTN,-0.2334284407863438,21.792751155436637,,28.37,-121.536175730904,1.3018090188637124
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-2.2322285861442843,40.05736064807798,,4.04,-1.8098504898094998,0.10085537176283844
SBUX,0.0208756162599206,0.607673146648944,0.5342517262211626,25.76,1233.975547321063,42.391210047795134
SCHW,0.0617677933386224,2.98894620486367,2.0381275127801204,7.22,116.88939509978334,2.415567061143984
SDS,,,,73.48,,
SEE,0.0629157268874115,13.078147079429542,4.302728834293736,40.13,637.8373418749998,3.0684774958006087
SHW,0.02830403401304,2.9082475192275643,1.3609153448350555,26.43,933.7891548541593,9.087947234635605
SIAL,,,,44.49,,
SLB,-0.0586773105575482,4.816321973724213,,38.01,-647.7802005380157,7.891914246465718
SLM,0.3388125996348931,4.915340508386226,6.121358848661241,110.9,327.3195864602044,22.56201779119673
SNA,0.3888442307310651,14.733676975945016,11.353628011120732,24.76,63.675883665417345,1.6805037900874638
SNV,1.8937174633640608,50.524808767812026,46.39820616873613,17.89,9.447026996424075,0.35408347772702964
SO,0.4704789272580796,12.338706962860757,11.428682616639016,28.44,60.449041077666244,2.3049416835656924
SPG,0.321356320518637,13.122400074922451,9.740725825118872,35.83,111.496173288809,2.7304456345964394
SPGI,0.2890619898860697,5.55496692557075,6.010733761220641,55.59,192.31169072734238,10.007260303226442
SPLS,0.1638122564730703,5.721892669804976,4.592342905815415,18.33,111.89638916312306,3.203485464998202
SRE,0.608615101431101,14.981128235938234,14.323029352044465,24.96,41.011141427987766,1.6660961448900389
STI,1.2275120912110349,30.88118262947807,29.20458977700357,4.53,3.6903913472093035,0.14669127326995
STJ,,,,48.75,,
STT,0.5523483824289538,15.326077391987717,13.801087503165135,31.63,57.26458337925599,2.0638027063947733
SUN,,,,22.91,,
SVU,2.49455636412394,105.1809705384502,76.83454195498292,15.5,6.213529677227167,0.14736505967430472
SWK,0.4954803338662831,11.215566025897129,11.181886199463138,23.99,48.41766334660269,2.13899146459539
SWY,,,,18.93,,
SYK,0.1834267532046203,4.152798789712556,4.139930430690067,68.65,374.2638344768499,16.53102003642988
SYY,0.2399721036785065,3.383867175426894,4.274430816466253,25.44,106.0123223076057,7.518025584674612
T,0.5935328800436571,11.337048192771084,12.304490825044574,20.06,33.7976221275635,1.769420016472276
TAP,0.4329135903725274,13.752980697744858,11.574181425662804,48.5,112.03159493853072,3.5265082578028175
