Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MA,1.4901653369053174,6.444223107569721,14.699202451465007,295.7,198.43435669634576,45.88605873261206
MAA,0.6594028496246307,52.25882631081223,27.84495335273943,114.67,173.89976410516977,2.1942704820424765
MAR,0.8320129905647445,-0.242628992628992,,85.73,103.03925656474324,-353.33782278481107
MAS,0.7525607543691545,-0.519083969465648,,50.21,66.71886583042627,-96.72808823529427
MCD,1.7427160935047232,-12.722640494756655,,184.47,105.85200922143204,-14.49934862782809
MCHP,0.2114347552408659,11.104763827210336,7.268321194802234,105.31,498.0732703099409,9.483317397705996
MCK,0.6384404856480619,33.617283950617285,21.97519714498644,153.42,240.30430940523442,4.56372383400661
MCO,1.7759526495174816,6.563665423548216,16.194970746768163,274.73,154.69443967137465,41.85618587662337
MDLZ,0.5640931456847267,18.18169112508735,15.190910610095717,51.13,90.641058823602,2.8121696517795374
MDT,0.7806347455481917,37.84648664776966,25.782675494776157,91.7,117.4685094699503,2.4229461734040245
MET,1.48596564800658,83.28895246478874,52.77027335513246,36.52,24.57661120833548,0.43847351802676604
MGM,0.6033492710298985,14.945180522680849,14.243812162122149,16.8,27.844568323291284,1.1241082016041408
MHK,2.550158707156584,111.24114292136096,79.89278945772621,101.76,39.903398841188974,0.9147694578429187
MKC,0.6905653758245898,13.711119459053345,14.595874353730334,179.41,259.80161514146323,13.085000136990052
MKTX,1.3322081270296733,22.857096946973755,26.175068902372164,500.92,376.0073143502469,21.915294018399877
MLM,2.4488335052848536,88.13964686998395,69.68776584868982,206.57,84.3544485789659,2.343667206934858
MMC,0.8559008162336144,16.58498023715415,17.87147749206731,107.37,125.44677836911168,6.4739299332697815
MMM,2.1088938795621504,18.81629116117851,29.88034686013612,155.99,73.9676858621197,8.290156581007645
MNST,0.2334881791347629,4.005932690720065,4.587494241749477,69.32,296.8886915683659,17.3043346835515
MO,0.730821290790498,3.113451813200455,7.155136591364723,39.25,53.706700248900745,12.606586629536812
MOS,-0.169476650282778,22.403059878659985,,12.51,-73.8154782922993,0.5584058636524196
MPC,-0.0070698252081595,36.52455554053592,,37.38,-5287.259429958553,1.0234210778695085
MRK,0.6942330099784783,10.929283991097364,13.065912472770709,77.33,111.38911415692735,7.075486377972288
MRO,-0.0008399624318789,14.145569620253164,,6.12,-7286.0401462363725,0.4326442953020134
MS,1.249291884526092,56.226476314081765,39.7551734052352,48.3,38.66190167266009,0.8590259103237348
MSCI,1.3905015569497854,-3.716348293018092,,333.82,240.07164776734953,-89.82473484176604
MSFT,1.058285645222268,15.426167810671512,19.1655698841315,203.51,192.30157842428025,13.192518226024735
MSI,0.89248943563488,-4.882352941176471,,140.13,157.01026186412764,-28.701325301204815
MTB,2.9738998180168914,124.35951178578802,91.22081129347376,103.97,34.96082799094797,0.836043809653182
MTD,4.897776262733382,18.8006588728836,45.51738093196415,805.55,164.47260078606234,42.84690262434652
MU,1.7721201338105508,34.041404140414045,36.84186202350819,51.52,29.07252111019002,1.513451084082496
MXIM,0.5868117039965196,6.171851901501018,9.02710285476544,60.61,103.2869651154052,9.82039118360235
MYL,0.1547705718607794,22.72431804991294,8.89571544306321,16.08,103.89572001106531,0.7076119936660367
NBL,-1.1442222948604903,8.356993736951983,,8.96,-7.830646230409671,1.0721558830876843
NCLH,-0.0142395373769728,18.13048822171975,,16.43,-1153.8296199544702,0.9062083601431857
NDAQ,0.3471142874974847,11.687995124923829,9.554270105633146,119.47,344.1805892270157,10.221599061522417
NEE,0.642702644255003,18.926383500102105,16.543603786305066,240.17,373.6875865485136,12.689693199902893
NEM,0.4072965206405982,27.402241594022417,15.846729862260675,61.74,151.5848942261893,2.253100345391747
NFLX,0.859568133055671,21.18794785833774,20.243045908092142,455.04,529.3821193468194,21.476360195068903
NI,0.0686031364993907,14.763494132985658,4.773729681527463,22.74,331.4717250602961,1.540285774841923
NKE,0.4600200683518372,5.177733496175355,7.320647486965147,98.05,213.14287516041236,18.93685723153321
NLOK,0.6832247135381011,0.01669449081803,0.5065935213791157,19.83,29.024125748188627,1187.8170000000034
NLSN,-0.1770643495177306,5.666256986847428,,14.86,-83.92429103020523,2.6225425416625434
NOC,3.9182500227754056,58.19053325344517,71.62481281320429,307.44,78.46359936526758,5.2833336079077435
NOV,-1.686952502091807,14.371428571428572,,12.25,-7.2616152409804675,0.8523856858846918
NOW,0.2306717784444409,12.956402657341926,8.200318284814024,405.06,1756.0015478770927,31.26330747141971
NRG,1.0710478678857431,7.142857142857143,13.1199349485074,32.56,30.400135209898412,4.5584
NSC,3.109305330298279,58.187157400156615,63.80232652366423,175.57,56.465988814021486,3.017332480990512
NTAP,0.7077470976674921,1.1,4.185300546827006,44.37,62.69188548597276,40.33636363636363
NTRS,1.632006832097977,54.704064358378666,44.81898763324571,79.34,48.61499255980863,1.4503492735060006
NUE,1.2300225746324225,33.56851067482313,30.47992098666748,41.41,33.66604878156393,1.233596581067807
NVDA,0.345384517409166,5.333469055374593,6.437949736186488,379.91,1099.9624501116036,71.2313123139171
NVR,51.50349480098685,709.5089625203693,906.7520615661604,3258.75,63.27240535020081,4.592965236723764
NWL,-0.962840290629226,8.231966053748232,,15.88,-16.492870265765735,1.92906529209622
NWS,-0.4020190197427667,12.872665534804751,,11.95,-29.724961788241384,0.9283236613030864
NWSA,-0.4020190197427667,12.872665534804751,,11.86,-29.50109178314166,0.9213321023476657
O,0.3253523639107685,30.113493657981675,14.8473454803482,59.5,182.8786466611275,1.9758584200086442
ODFL,1.2032566739715207,25.358966074313408,26.202104236368825,169.59,140.9424968658133,6.6875754911704
OKE,0.5225780821150968,14.868536793401349,13.222116223602487,33.22,63.56944758483644,2.234248094590116
OMC,1.284193086348334,11.22847836202885,18.012204789014852,54.6,42.51697083594943,4.862635723166183
ORCL,0.5924260000885545,4.049980868354707,7.347418882925988,55.27,93.29435236086594,13.646978046702053
ORLY,4.268557103139201,7.938818138939425,27.61275461709235,421.67,98.78513741561373,53.114959005262264
OTIS,0.5791580081582385,-9.79450473331794,,56.86,98.17700730897019,-5.805296086751532
OXY,-0.3587705266014529,25.500819224467502,,18.3,-51.00753446318879,0.7176240041120535
PAYC,0.6009176352769061,10.176712757087271,11.73012100149982,309.73,515.4283745679635,30.43517168982663
PAYX,0.6990032594202955,7.754112071368832,11.043249805443782,75.75,108.36859339228512,9.769010210685266
PBCT,0.3048897434241951,18.868402797432363,11.37706491033624,11.57,37.948144368708995,0.6131944565850831
PCAR,0.9476189289111716,18.81601231716705,20.02958342960228,74.85,78.98744708065696,3.9779948449390394
PEAK,0.2221340916949563,13.188137003912592,8.118776618218858,27.56,124.06920427975787,2.0897568770951978
PEG,0.837470834995587,30.73611111111111,24.065814433063256,49.16,58.700551643997294,1.5994215996384997
PEP,1.4399102067683978,9.005767844268204,17.08123775877613,132.26,91.85294984249899,14.686143623408855
PFE,0.6994035223926546,11.583723442563915,13.501414074400143,32.7,46.75412541265668,2.8229265108182053
PFG,1.4986656939717848,55.492078869879535,43.25727320362396,41.54,27.717989520337994,0.7485753074309032
PG,0.8713575806469022,18.416357146145774,19.00165069571285,119.57,137.22265423023043,6.492597805914289
PGR,1.1759928851822463,28.50162420926654,27.46176276097912,80.11,68.12116043336876,2.8107170107854547
PH,2.4012118188845486,47.57099594070599,50.696457943341294,183.27,76.32396215888012,3.8525575589889605
PHM,0.8117702023484843,21.808216931769056,19.958040111948385,34.03,41.920730647109025,1.560421014999484
PKG,1.7877744459483162,33.44946607313357,36.681088659058034,99.8,55.82359688951789,2.98360517270435
PLD,0.7273899875396891,43.690077941224295,26.740303253865537,93.33,128.30806252321085,2.1361829595624813
PM,1.153197440764174,-7.700256739409499,,70.06,60.75282299757296,-9.098397932816537
PNC,3.307859191804892,124.23239436619718,96.15728532744411,105.21,31.806069696271887,0.8468805623263986
PNR,0.6257615185351433,11.75934861278649,12.867296783346982,37.99,60.710029100113886,3.2306211211981335
PNW,1.1915066331151802,48.73632344324295,36.14646849646718,73.29,61.51035836735894,1.5038065004093224
PPG,1.3330988642042467,20.422654268808117,24.750189640084425,106.06,79.55899059542695,5.193252483443708
PPL,0.5556363133184944,16.967407592407593,14.564457611850695,25.84,46.5052398135619,1.5229197424103036
PRGO,0.276378485118364,43.33137829912023,16.41514135117441,55.27,199.97938687712846,1.2755190850027072
PRU,2.207161471850674,166.99695894576786,91.06732788591016,60.9,27.5920003029666,0.364677299421825
PSA,2.2149226410481626,51.53611319651791,50.678805618209296,191.89,86.63507990924339,3.723408462494708
PSX,1.6764943891352042,47.21302956540765,42.20104893377427,71.9,42.88711042873731,1.5228846922519914
PVH,0.5004706315734778,63.21288515406162,26.679848809996773,48.05,96.00962967383515,0.7601298356006558
PWR,0.5521730928254376,27.9889958242764,18.647582517870823,39.23,71.04656222791004,1.4016222749218339
PXD,1.1139640442919383,71.15151515151516,42.22979002378323,97.7,87.70480564487197,1.3731260647359453
PYPL,0.4908969497899083,15.0383631713555,12.888035100031903,174.23,354.9217408553182,11.585702380952378
QCOM,0.1991625922205791,2.933451641526175,3.625639425577437,91.21,457.96752785273014,31.093064125831827
QRVO,0.3465823991511513,38.05065848155727,17.22564922959168,110.53,318.9140598908363,2.9048117538773384
RCL,0.7247889241986434,42.81063590992669,26.422437089940257,50.3,69.39951525282171,1.1749416688374095
REG,0.3095422425897241,36.08744834741192,15.853651568107937,45.89,148.2511712006425,1.2716332714416227
REGN,4.6885261241447,76.81579685728624,90.01910676089008,623.65,133.01621522131728,8.118772772202838
RF,0.3054217691852549,18.335416666666667,11.225007636271265,11.12,36.408668673696,0.6064765367571866
RHI,0.8039764691154883,10.24858016214061,13.615850655563502,52.83,65.71087840185427,5.154860396678153
RJF,1.0391595668266622,33.86822270848529,28.140290898924917,68.83,66.23621838000288,2.032288513998564
RL,0.8103162235555728,34.958960328317374,25.24630242303024,72.52,89.49592503750046,2.074432400704363
RMD,0.7739391539473269,17.245614398585555,17.329419057810934,192.0,248.08151780503823,11.133265279069871
ROK,1.5525889549819771,6.659464131374244,15.252433749096625,213.0,137.19020692277988,31.984555483452304
ROL,0.1084801432949116,1.754985812934129,2.069679934318759,42.39,390.7627581645014,24.154041410243043
ROP,2.962306759122608,94.54258373205742,79.38162906695571,388.26,131.06677720135806,4.106720851847728
ROST,0.9008762562651492,7.99936400134014,12.7336104312824,85.24,94.61898835405852,10.655847138062434
RSG,0.8653992729455532,25.78648286929512,22.40761208508164,82.05,94.81172744775601,3.1818996183345285
RTN,,,,116.96,,
RTX,1.1133820923575934,44.777859188703125,33.49230504882083,61.62,55.34488153075937,1.3761265303086647
SBAC,0.1032032450247845,-38.52755553169021,,297.92,2886.730934947383,-7.7326473452215465
SBUX,0.5947893290869658,-7.375823423731713,,73.59,123.7244792420279,-9.97719112461724
SCHW,0.6077312485584615,23.924689440993788,18.08715237870084,33.74,55.51796140157558,1.4102586402725947
SEE,0.6878291510505855,-0.45051413881748,,32.85,47.75895285889692,-72.91669044222552
SHW,1.4176837741756052,14.259027266028005,21.32680967205239,577.85,407.6014768074951,40.52520478565337
SIVB,4.213681739047397,141.89991217155185,115.9880340617867,215.53,51.15004249199079,1.5188874799262175
SJM,1.8562242947305605,71.85,54.77972800652438,105.81,57.002809574453295,1.4726513569937372
SLB,-1.1427125620448502,8.97406340057637,,18.39,-16.093285932808545,2.0492389210019266
SLG,0.7673367416078387,69.62348717669776,34.670662602043016,49.29,64.23516212285134,0.7079507505119168
SNA,2.7931789204311395,64.09375,63.46707419761939,138.51,49.58866007001813,2.161053144807411
SNPS,0.6172803544803631,28.387590722258743,19.856228152327557,195.0,315.9018403625598,6.869198654717121
SO,0.6432990155195912,26.428166351606805,19.55830517732747,51.85,80.60015443692366,1.9619219627338078
SPG,1.6684954334587516,6.634381353566665,15.781707364085236,68.38,40.9830309563688,10.306914293257906
SPGI,2.0521064517529197,0.87173100871731,6.3442815678051465,329.48,160.55697291851334,377.96062857142863
SRE,0.80879592748013,40.11730601847293,27.019457043163133,117.23,144.94385544848092,2.922180266691357
STE,0.9893979126526248,41.07525983121271,30.23896439397332,153.44,155.0842164085628,3.7355819690616383
STT,1.6697900158600372,70.63042904159225,51.51315043428362,63.55,38.058677675868196,0.8997538435251075
STX,1.2398248397579323,6.865900383141764,13.839492817739382,48.41,39.04583812778887,7.05078683035714
STZ,2.226860705713529,57.36740332923788,53.61303354512533,174.95,78.56351299887105,3.049641257003434
SWK,1.443320985642806,64.95467292767233,45.92804107973328,139.38,96.56895547591924,2.145804046387871
SWKS,1.2468438840861724,25.04431137724551,26.506467052722,127.86,102.54691997283221,5.1053509946442235
SYF,0.9007646334302164,20.385471989035462,20.32625210359433,22.16,24.601321119382924,1.0870486595512228
SYK,1.361497509510765,33.96537949400799,32.25655035477752,180.19,132.3469185520205,5.305107809314724
SYY,0.535421571412206,2.27940406713679,5.240223985572511,54.66,102.08778076652948,23.979951947992983
T,0.754929201271567,24.61805458362491,20.448960520835904,30.23,40.043490103551456,1.227960556237777
TAP,0.9367281311550506,59.94882434301521,35.54580677541218,34.36,36.68086700634446,0.5731555268440117
TDG,3.819296658804765,-73.00174520069808,,442.05,115.7412056434333,-6.05533468802295
TEL,1.067089218564928,27.381818181818183,25.640280161237985,81.55,76.42285066816838,2.9782536520584326
TFC,0.939668254215092,51.03999073848693,32.849883216363814,37.55,39.96091155741516,0.7356976256597408
TFX,1.5338178105140552,66.69398389388915,47.97571737752502,363.98,237.30328172288796,5.457463758336826
TGT,1.3905240828703278,22.29341317365269,26.410024193764208,119.93,86.2480567416278,5.379615901154984
TIF,0.8995751729705136,26.1460396039604,23.004507867646243,121.94,135.55287391640474,4.663803843605035
TJX,0.5076919849904695,3.956572375061466,6.7228120503403765,50.56,99.58794208844783,12.778737555436363
TMO,1.9757219589254895,75.63291139240506,57.984188247723296,362.34,183.39625085559163,4.790771548117155
TMUS,1.0192937113197984,50.94585596123982,34.18183418834718,104.15,102.17859567204124,2.044327218277351
TPR,0.1369201361327009,8.241853729181752,5.038918934471055,13.28,96.99084718356711,1.6112879985942716
TROW,1.95075536186302,29.686455584872476,36.097060533445294,123.5,63.3088097125897,4.160146355192794
TRV,2.073497530556456,107.0866454689984,70.68230072691264,114.05,55.00368257944965,1.0650254240433508
TSCO,1.195705532045682,14.629460280212577,19.83889735412699,131.79,110.21944489503704,9.008534660588653
TSN,1.5483127388406244,41.04419889502763,37.81346665019342,59.71,38.56456031273812,1.4547731861623368
TT,1.2969294146181531,24.73708333333333,26.86727838197164,88.98,68.60820565643338,3.597028752379188
TTWO,0.6826080284379218,23.28281604047004,18.910138443756345,139.57,204.46580495015795,5.994549789741942
TWTR,0.1284621827192137,9.744200664453516,5.307035795971091,29.79,231.8970405875285,3.057203050905224
TXN,1.2759627747624736,8.344978165938864,15.478285875985469,126.97,99.50917261174493,15.215138670852959
TXT,0.7849439067732606,24.238867159269592,20.69029722803641,32.91,41.92656279769861,1.3577367202746655
UA,-0.1315345296792584,3.134437737959707,,8.84,-67.20668725965706,2.8202825319970155
UAA,-0.1315345296792584,3.134437737959707,,9.74,-74.04899704853618,3.1074153689650377
UAL,1.0670344944142904,29.269830016003453,26.50883175728733,34.61,32.43568992490528,1.1824462246988376
UDR,0.1516242385414583,11.527690690658927,6.27114341807249,37.38,246.53050435454796,3.242626906210245
UHS,2.144301927413488,67.21626571509594,56.94707440109976,92.89,43.31945926665575,1.3819571648583573
ULTA,2.4022490790056854,31.088090891366384,40.99182965562984,203.42,84.67897928561077,6.543341651657763
UNH,3.5563279644116217,70.0895679662803,74.88914165531784,294.95,82.93667033850129,4.208186875140945
UNM,1.0080410788689222,51.87328094302554,34.30064076575332,16.59,16.457662636739858,0.31981782718200236
UNP,2.4958801727618765,24.276228419654714,36.922723851257615,169.07,67.73963022948794,6.964426148796499
UPS,1.3955384029614246,5.03810623556582,12.57754313939965,111.18,79.6681766435583,22.06781572312629
URI,3.7264509149388103,54.142819528554206,67.37664718442751,149.04,39.99515984566438,2.752719590478628
USB,0.9833613849906396,34.428950863213814,27.60004108881097,36.82,37.44299965607301,1.069448794599807
V,1.2300206967822591,16.64123954220548,21.460523147934712,193.17,157.04613792705584,11.607909345339486
VAR,0.6715943738659992,20.358862144420133,17.539674702695763,122.52,182.43154613508716,6.018018056749784
VFC,0.4656226078922177,7.493273646432293,8.860211418487214,60.94,130.87852472598664,8.132627056668994
VIAC,1.1945443377006748,22.55934959349593,24.623834483691063,40.77,34.130168896431556,1.8072329537263951
VLO,1.566670499392835,48.88423645320197,41.5111256240173,58.82,37.54458900119442,1.2032508691489898
VMC,1.138540541985563,43.48596022692981,33.37644223587131,115.85,101.7530739818565,2.664078231121981
VNO,1.449226083142532,33.99414454956464,33.29364836564624,38.21,26.365796506466843,1.1240171066604867
VRSK,0.8653420380154746,13.401947576860318,16.153592299070176,170.2,196.68523257037972,12.69964675088461
VRSN,1.3789518261817302,-12.140099005609162,,206.83,149.99073649491086,-17.03692860366601
VRTX,1.416945722171709,28.9605949845361,30.385865158572205,290.31,204.8843476905035,10.02431062466137
VTR,0.4958505234592847,27.645334091189387,17.562145400185848,36.62,73.85290176668926,1.3246358274856533
VZ,1.313915876275021,15.14786180236772,21.16170745850616,55.13,41.9585462018274,3.6394575498030215
WAB,0.6014121368150959,51.87355110642782,26.49417147864481,57.57,95.72470603083272,1.109814130169822
WAT,1.4104955053188293,-3.095408756296009,,180.4,127.89831610220004,-58.27986356666772
WBA,0.8688639913668756,23.687457162440023,21.519212763214977,42.39,48.78784300096622,1.7895546875000004
WDC,-0.0592520197433199,30.91304347826087,,44.15,-745.1222792279159,1.4281997187060478
WEC,0.911514859998642,33.018706404565634,26.022748409384292,87.65,96.1586078806555,2.6545558425596067
WELL,0.5323955574331113,38.47699743936473,21.468863646030897,51.75,97.20216346189501,1.3449594158575386
WFC,0.8022883077630125,43.69403120318095,28.08455506057105,25.6,31.908728760337326,0.5858923815236418
WHR,1.6828746153700027,48.36538461538461,42.79415562569668,129.53,76.96948947769414,2.678155069582505
WM,1.060025674943142,16.317783566185177,19.72786264683113,105.91,99.91267429034757,6.490464809171383
WMB,0.2081692253887434,10.062615307667018,6.865227874192815,19.02,91.3679722085784,1.890164675728791
WMT,0.9389596751618884,24.104556693747792,22.566505074321142,119.78,127.56671363905849,4.969184935521688
WRB,0.490430502758392,20.794878274787298,15.148100826830692,57.29,116.81573572152712,2.755005306737531
WRK,1.1303494162925178,45.15458750963762,33.88820424240693,28.26,25.00111876263112,0.6258500311616908
WU,0.2767343665037017,-0.178371810449574,,21.62,78.12546115305416,-121.2074931880114
WY,0.1343365816043508,10.981448555086653,5.761269898986987,22.46,167.19198696114938,2.045267515240185
WYNN,0.2345754975183534,5.805468874457658,5.535428336176656,74.49,317.55234791379615,12.831004973213089
XEL,0.6159485062670342,25.39848197343453,18.761490698828062,62.5,101.46952117601883,2.460776989166978
XLNX,0.6897617802885763,9.538831318364997,12.167137240149264,98.39,142.6434499731726,10.314680773374294
XOM,0.8858376082135089,43.37738888728232,29.403567037100988,44.72,50.48329353524282,1.0309518656414867
XRAY,-0.885405865270408,21.23045267489712,,44.06,-49.76248941669686,2.075320798604381
XRX,0.6447661994257831,26.72470873307693,19.690143468578604,15.29,23.714022251192745,0.5721297153400106
XYL,0.5534961330928506,15.866666666666667,14.056959824732647,64.96,117.36306022051785,4.094117647058823
YUM,1.00571320273505,-26.75907590759076,,86.91,86.41628623711723,-3.247870004933399
ZBH,0.5905000844307282,56.29303675048356,27.348189454980545,119.36,202.13375602658726,2.120333293246517
ZBRA,1.6649459121417096,33.89831400728345,35.63529619682934,255.95,153.72871763188854,7.550523012590128
ZION,0.9186032807664988,46.3183769306967,30.940827278648182,34.0,37.01271344429534,0.734049900990099
ZTS,0.6965331805422963,6.273932253313696,9.91589858285261,137.04,196.7458318257078,21.842760563380285
