Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
MAC,0.1768903056361272,19.150097617565503,8.730292031884659,31.59,178.5852530832431,1.6495999462177127
MAR,0.956036369795355,2.540163685965444,7.391955056199192,124.37,130.0891931827051,48.96141169451074
MAS,0.5003160734716945,-0.5,,41.68,83.30733752122408,-83.36
MCD,1.7591870842709467,-11.36558287073751,,214.71,122.05069143568744,-18.89124406921574
MCHP,0.174980185732389,11.244337248322148,6.653537777254531,92.91,530.9744049654547,8.262825807173632
MCK,1.5202761274045264,35.4207650273224,34.8081919729031,136.66,89.89156478653071,3.858188830607837
MCO,1.2892558406245698,3.689417989417989,10.345220300006,204.83,158.87459536407587,55.518241789760516
MDLZ,0.5191167902854593,18.550865051903116,14.719934587563882,55.32,106.56561497380936,2.982071178094456
MDT,0.7149286811166096,37.56190334128878,24.58082271528734,108.62,151.9312385542459,2.8917597442566967
MET,1.0065558324516244,55.53463855421687,35.46436341803412,47.16,46.852840626966945,0.8491997288135592
MGM,0.4127394969945313,11.67774666992946,10.413789605516598,27.72,67.16100640198067,2.373745619210923
MHK,2.9295823561807057,107.69254985715476,84.25330476578773,124.07,42.350746596436345,1.1520759807857512
MKC,0.6461258511834218,13.059864457831326,13.779046080226983,156.3,241.90333773788237,11.967964943638828
MKTX,1.1235280375904744,18.74016619003939,21.76556450522986,327.5,291.4925031175534,17.475832214021132
MLM,2.3519932974091,84.871008,67.01761666985753,274.1,116.53944775350428,3.229606981927209
MMC,0.8008099548495223,15.409090909090908,16.662666395015496,100.05,124.93600934169216,6.492920353982301
MMM,2.122599709469976,18.67129228100607,29.86156041384276,164.4,77.45219188833845,8.804960981047937
MNST,0.2090798659783052,3.7724627113756712,4.2126933139392,58.06,277.69292718995956,15.39047684286527
MO,1.1673532365365966,5.645074946466809,12.176634241781178,40.9,35.03652426693536,7.245253674727359
MOS,0.0601836436669271,26.234805194805197,5.960317841281338,20.5,340.62410899301244,0.7814046968436893
MPC,1.1759086373725085,64.41512489119603,41.28306903661828,60.75,51.66217686413285,0.9431014859105402
MRK,0.5707238292876906,10.521039485757557,11.62341080434084,84.18,147.49690775144862,8.001110547484911
MRO,-0.5124971118800268,15.300498753117209,,12.27,-23.941598334065052,0.8019346426534104
MS,1.1164959285589064,51.36034912718205,35.91979211412438,42.67,38.21778378992873,0.830796533223277
MSCI,1.2101025352190613,-1.744304822222558,,217.75,179.943429306659,-124.83483232165085
MSFT,0.8660997996975331,13.707078105258486,16.343598013643245,139.03,160.52422601708633,10.142934835007873
MSI,0.8742058683829943,-6.604679064187162,,170.41,194.9312011771379,-25.801405086285197
MTB,2.892114797292308,118.6709087086253,87.87617737133111,157.97,54.62093003635148,1.331160279457086
MTD,4.540644899619574,17.89913844206712,42.76279589406575,704.4,155.13214875248588,39.353849476045
MU,1.7176400916479142,32.50090579710145,35.44092723489899,42.85,24.947018999125394,1.318424793065968
MXIM,0.5541817692908734,6.490715503796878,8.99629448949965,57.91,104.49640029498116,8.921974775527344
MYL,0.1948392628625009,22.21589147286822,9.868732348389871,19.78,101.51957931579146,0.8903536472599752
NBL,-0.3126169131518969,18.83682008368201,,22.46,-71.84512115340014,1.1923456241670367
NCLH,1.0102371558644194,29.09880554531108,25.71819642676765,51.77,51.24539292529039,1.7791108270539342
NDAQ,0.2580738552300862,10.80746601744776,7.921824250688411,99.35,384.9673184113297,9.192719166510228
NEE,0.6736343228892127,18.71614362298053,16.842693566430647,232.99,345.8701436124983,12.448611460425232
NEM,0.1476485675978629,26.134146341463413,9.317728190711245,37.92,256.8260608073035,1.4509752683154458
NFLX,0.559744146731099,15.662318245109452,14.04475156931028,267.62,478.1112970325791,17.086870271172288
NI,0.1601429114739251,15.633520449077787,7.505394282068424,29.92,186.83312127038266,1.913836368299564
NKE,0.5518534274254276,5.888376856118792,8.550685433080128,93.92,170.19011812278993,15.950066086956522
NKTR,0.0654681697245026,8.487423176474612,3.5358536979667505,18.215,278.22680970998215,2.1461166270686522
NLSN,-0.0656556690193518,6.057126306913538,,21.25,-323.6582661847011,3.508264302784223
NOC,4.017194871835678,57.545830869308105,72.12065151489846,374.79,93.2964448968187,6.512895796937622
NOV,-1.6293898341355784,21.280104712041886,,21.2,-13.01100544256617,0.9962356993480131
NRG,-0.2961576618117655,-6.18503937007874,,39.6,-133.7125629563125,-6.402546148949714
NSC,3.0242092661719218,58.13811522319725,62.8966700426556,179.66,59.407264573134405,3.090227457671611
NTAP,0.5541862027715355,3.610878661087866,6.710046982829825,52.51,94.75154693024244,14.542166859791426
NTRS,1.5181135166925237,50.71517887295142,41.62098590064151,93.32,61.47102899347999,1.8400802693367124
NUE,1.2920028921242284,34.29999310654976,31.576938287361337,50.91,39.40393656263186,1.4842568580656206
NVDA,0.3097330320857198,4.243021346469622,5.437792475264716,174.07,562.000116125249,41.025011609907125
NWL,-0.7316623500949151,9.77231931979216,,18.72,-25.58557235803037,1.9156148491879346
NWS,-0.3067008905909172,14.844974446337307,,14.3,-46.62523141829927,0.9632889602937802
NWSA,-0.3067008905909172,14.844974446337307,,13.92,-45.386239254736076,0.937691071838421
O,0.313706307670732,29.046842202075567,14.318659028551496,76.68,244.43244565067462,2.639873879113812
OKE,0.5630686377993471,15.028191273416205,13.798290537254468,73.69,130.87214427002036,4.903451031419352
OMC,1.330350351762411,11.292850595783683,18.385526227341888,78.3,58.85667628551408,6.933590357534191
ORCL,0.5130143077646487,5.606911558364191,8.044848144357095,55.03,107.26796342149126,9.814672378398445
ORLY,3.728264346470648,2.182153547235204,13.52967178261664,398.51,106.88887990929304,182.62234594119812
OXY,0.555136645910191,42.66288281896654,23.08427858179812,44.47,80.10640322093649,1.0423580654101996
PAYX,0.6529122136353508,7.02537646402677,10.159058382638706,82.77,126.7704880862081,11.781575040685905
PBCT,0.2953256076127228,18.42278113261668,11.064184480470765,15.64,52.95849596798127,0.848948912078758
PCAR,0.9320574680245084,19.16272360069244,20.04662295484167,70.01,75.1133941862897,3.65344725827336
PEG,0.6858103942262352,29.61309523809524,21.37643075185111,62.08,90.52064611829292,2.096369849246231
PEP,1.4336650169614245,10.113815318539729,18.062281755898866,137.1,95.62903354549032,13.555715195696793
PFE,0.6759894955533208,11.740847610459872,13.363215077412008,35.93,53.151713504941455,3.0602560557885203
PFG,1.4819978482234957,52.35696861095012,41.78325721471456,57.14,38.55606137923547,1.091354245976142
PG,0.9703438544184262,18.60143769968051,20.15242645421947,124.38,128.18136522804787,6.6865799304392635
PGR,1.0153815476277668,24.17959253552474,23.503383203677785,77.25,76.07977531252067,3.194842919147791
PH,2.2794568635921104,47.457781009950246,49.335628147562936,180.61,79.23378717304766,3.8056983735108134
PHM,0.674087971326941,18.98074668854765,16.96704432613285,36.55,54.2214096003692,1.9256355189679153
PKG,1.8014586680226488,32.06857617793739,36.05315280048367,106.1,58.89671624631804,3.308534791544469
PLD,0.719202342456082,35.68897609715198,24.031664366018088,85.22,118.49238381089386,2.3878521974969367
PM,1.1467476406309514,-7.075835475578406,,75.93,66.21334747915645,-10.730888283378748
PNC,2.729659475142548,111.30630630630633,82.68093527030807,140.16,51.34706408486377,1.2592278429785508
PNR,0.6666651199890209,11.117192147531233,12.91346178729528,37.8,56.70013154523895,3.400139126712328
PNW,1.2294483844978377,49.37326943083503,36.95662921087533,97.07,78.95410756885721,1.9660435923932755
PPG,1.2738455038464238,22.12990299451708,25.18485144243995,118.51,93.03326003204836,5.3551974461597105
PPL,0.5801415365831801,16.478853153785554,14.666339412741308,31.49,54.27985761106591,1.910933953117123
PRGO,-1.8476387586216017,42.34411764705882,,55.89,-30.24941955736832,1.3198999791623256
PRU,3.1344372309316872,162.8260331601089,107.16006514226352,89.95,28.697336514619902,0.5524300890604578
PSA,2.243282362052661,50.32945380706001,50.40160176408328,245.27,109.33532227105448,4.873289524266495
PSX,2.186659811543442,55.36018529860469,52.189199820664825,102.4,46.82941510125506,1.8497047914068474
PVH,1.9343993003580389,78.5066844919786,58.454458341353536,88.23,45.611058680423156,1.1238533453672328
PWR,0.5325985023024447,26.779012151076326,17.913832356814382,37.8,70.97278688653664,1.4115531889954613
PXD,0.9963396181629058,70.9940119760479,39.89383790313408,125.77,126.2320575306442,1.7715578609986504
PYPL,0.4218282429899122,14.028085106382978,11.538737196553008,103.59,245.57388397172187,7.384471880118911
QCOM,0.1645991718314501,4.101086048454469,3.897216411961901,76.28,463.4288201529403,18.599951110205744
QRVO,0.133817481625092,36.678538875608375,10.50881383865438,74.14,554.038225048304,2.0213455135559912
RCL,2.176694670210121,57.1485482524156,52.90450036437143,108.33,49.76811928773762,1.8955862101960048
REG,0.3339859561874075,37.37632117642144,16.759213682469777,69.49,208.0626406968067,1.859198492863905
REGN,3.661445732506656,91.929188060677,87.02504811630543,277.4,75.76242289684016,3.0175399767145197
RF,0.3357263907495484,16.782388663967613,11.259286941097765,15.82,47.12170516199218,0.9426548459079669
RHI,0.785272086550164,9.65289414052665,13.059607087008104,55.66,70.87989112732123,5.7661463173326855
RHT,,,,187.71,,
RJF,0.9683187705650516,31.65464165464165,26.261476215518563,82.46,85.15790719607902,2.6049892113660538
RL,0.7873446565142412,37.98696219035202,25.941255042886787,95.47,121.25566511452303,2.5132307111477212
RMD,0.6380902945366451,14.731879570550866,14.54324794950054,135.11,211.7411926757346,9.171266935285425
ROK,1.3994987403211796,3.493517718236819,10.488393920622377,164.8,117.75644754219574,47.17308263236023
ROL,0.1020344071891778,1.642744078902498,1.942001393079531,34.07,333.906972545371,20.739688206797158
ROP,2.364201939494633,82.41634615384615,66.21253598841493,356.6,150.83313909988,4.3268115688402
ROST,0.9651530117470328,9.161531320700178,14.105009386517343,109.85,113.8161500435661,11.990353594250946
RSG,0.7866840495733237,24.87991266375546,20.98533261746069,86.55,110.01875536556562,3.478709960508995
RTN,2.2747026683481426,46.4638511095204,48.76533130475512,196.19,86.24863492267781,4.2224222769989215
SBAC,0.1463963371517518,-31.49742119836868,,241.15,1647.2406666160525,-7.656182342079791
SBUX,0.6767176868704842,-5.261016376836063,,88.42,130.66009905682066,-16.806638426237924
SCHW,0.5610090812799744,16.46153846153846,14.41489274317224,41.83,74.56207287155219,2.5410747663551403
SEE,0.6391548739279966,-1.974675324675324,,41.51,64.94513566781667,-21.021177244327532
SHW,1.3192434117807086,14.603584782453774,20.82013131044677,549.87,416.8070843407041,37.65308369083935
SIVB,3.731224895604212,114.28270553035536,97.9506289426822,208.95,56.000376778726405,1.8283606345362504
SJM,1.7524909385638423,70.73939929328623,52.81409391318766,110.02,62.779211908599564,1.5552860371892052
SLB,-0.5479836597484241,17.56462093862816,,34.17,-62.355873924575114,1.9453878406708596
SLG,0.6424129251297348,71.1885352319184,32.07771486508745,81.75,127.25460027674669,1.1483590684044054
SNA,2.773343844367452,60.10259537407581,61.240641452404944,156.54,56.44449761176434,2.6045464264180636
SNPS,0.539613583720747,26.203886146693044,17.83674270987049,137.25,254.3486749418592,5.237772719346099
SO,0.661265014558707,26.53053435114504,19.86790298796289,61.77,93.41186761743626,2.3282606819162712
SPG,1.7047974543210775,8.697508744847413,18.265227681605875,155.65,91.30116871390238,17.895929117887963
SPGI,1.9650379234510469,1.640816326530612,8.517393492649703,244.98,124.66934967329293,149.3037313432836
SRE,0.5640829935806058,32.97971523696726,20.45908529753589,147.61,261.68135129021044,4.475781520228005
STI,1.2916545122510996,59.686795853988286,41.64890372745505,4.53,3.5071297758292204,0.07589618332137868
STT,1.562065762427014,68.73957004024737,49.15235396078242,59.19,37.8921306795914,0.8610760871117458
STX,,,,53.79,,
STZ,2.4641783325629585,59.37346706605575,57.375110014270014,207.28,84.11728861539451,3.4911217121511755
SWK,1.6206830003653176,55.69464105156724,45.06579139639929,144.41,89.10440842993268,2.5928886024472604
SWKS,1.2921147824887735,24.07885514018692,26.458165188102697,79.25,61.33356035704092,3.2912694369648006
SYF,0.9266296993630422,22.968251557040865,21.883074299373448,34.09,36.78923740889505,1.4842226851851852
SYK,1.397521485637937,32.91020844468199,32.16887123386502,216.3,154.7740068563339,6.572428745432399
SYMC,0.1177309323164956,8.481421647819063,4.739918538778759,23.63,200.71190752550538,2.7860895238095233
SYY,0.6893485057659932,4.780459020097781,8.610839178242113,79.4,115.18121724478387,16.609283683050155
T,0.7818202708328226,24.98280333014877,20.96357308473799,37.84,48.399870675764774,1.5146418718485213
TAP,1.5106466854717997,60.768236380424746,45.44760757813604,57.5,38.06316894148006,0.9462180149516806
TDG,3.581331441681358,-51.45125744245979,,520.67,145.38447738742565,-10.119674928883676
TEL,1.4462740427531822,31.45833333333333,31.99516910232288,93.18,64.42762384272557,2.962013245033113
TFX,1.400787002336427,61.68863518422418,44.09403999469241,339.75,242.5422276429734,5.507497434258122
TGT,1.4025017519873242,23.112673305994925,27.00648455662625,106.91,76.22806876961837,4.625600794187225
TIF,0.982997523415055,26.260115606936417,24.09993036586951,92.63,94.232180441505,3.527402597402597
TJX,0.5572108296206232,4.386183072675626,7.415567810212122,55.74,100.033949515932,12.708087892464075
TMO,1.728215399029533,73.20448877805487,53.35302529048544,291.27,168.5380191401839,3.9788543689320384
TPR,0.4446624050711006,10.85407876230661,10.420845323857575,26.05,58.583769850825725,2.4000194369756067
TRIP,0.1425835101545611,11.856115107913668,6.167328955866082,38.68,271.2796168229462,3.26245145631068
TROW,1.800813728281119,29.11792252022137,34.34834754107413,114.25,63.443541220141576,3.9237002543934034
TRV,2.262203447125424,98.79243827160494,70.91187047440565,148.69,65.72795218261204,1.5050747061350411
TSCO,1.0076454225018787,12.54095631998386,16.86205318656729,90.44,89.7537943212672,7.211571246435566
TSN,1.5190600135929169,38.79338842975206,36.41309401845476,86.14,56.70612038313063,2.220481465700895
TSS,,,,133.27,,
TTWO,0.5118447691162571,19.287666752123908,14.903910730055848,125.34,244.87893119706982,6.498453214212542
TWTR,0.2166017610964455,10.889960907828655,7.285098214534278,41.2,190.21082650226018,3.783301000684203
TXN,1.2069424962698194,9.609625668449198,16.15428660854987,129.24,107.0804950521086,13.449015025041737
TXT,0.8500888407273494,23.54272731018161,21.22031384664536,48.96,57.5939803634042,2.079623119060895
UA,0.0427576445365446,4.77123962914142,2.142465117891966,18.13,424.01774458142665,3.799851067900036
UAA,0.0427576445365446,4.77123962914142,2.142465117891966,19.94,466.3493561474709,4.179207407276709
UAL,2.183764255012091,44.26556991774383,46.63663055547022,88.41,40.48513927136814,1.9972633395274753
UDR,0.1933331595925995,11.24521831898194,6.994044304130521,48.48,250.75884603634097,4.311165743946981
UHS,1.9948142866033192,61.27450200109151,52.44237952187451,148.75,74.56834503290273,2.4276003091359315
ULTA,2.481644299259137,31.62144367468326,42.01959599004358,250.65,101.00158192486664,7.926583067447843
UNH,2.9448891575267613,60.85985247629083,63.50255264898734,217.32,73.79564675449933,3.570826927072512
UNM,0.9731525280786408,46.2840068467807,31.8344382883138,29.72,30.53991963487795,0.6421224527596661
UNP,2.359767611747327,25.762905762905763,36.98480212986925,161.98,68.6423524052266,6.287334258436944
UPS,1.353973196748664,6.451388888888889,14.019189414532793,119.82,88.49510484234645,18.57274488697524
URI,3.3805155716237345,47.58862566656671,60.163668664776736,124.64,36.87011562562711,2.619113249315068
USB,1.0166989208343975,33.97904761904762,27.880017459077965,55.34,54.43106003750143,1.6286507091204665
UTX,1.566637240021472,46.83254252979979,40.63023647939622,136.52,87.142062318223,2.915067015913809
V,1.0621334411619574,15.97003132913667,19.535911738368,172.01,161.94763608217036,10.77079915843213
VAR,0.6638087505201263,19.241566920565838,16.952469175632782,119.09,179.40408273721494,6.189204886048746
VFC,0.6895647855054333,11.684744978642415,13.464443730057068,88.99,129.05241374060685,7.615912898626157
VIAB,1.0344580459839725,20.95686663361428,22.085685056717058,24.03,23.229554928100306,1.1466408800567778
VLO,1.6968127697908375,51.230582524271846,44.22551185908056,85.24,50.23535979783282,1.6638499076135878
VMC,1.0720366057577708,41.85538538221034,31.77398887063339,151.24,141.07727216375767,3.6133940380413043
VNO,1.7689694021850295,37.07836951167105,38.41596381523921,63.67,35.99270847836875,1.7171736739922931
VRSK,0.7958119534666894,12.615801806187662,15.02982475940564,158.14,198.7152860812354,12.53507326997141
VRSN,1.2072415947736137,-12.28420224376872,,188.63,156.2487581745165,-15.35549450072628
VRTX,0.8911881564991122,20.445517735243985,20.247668343063477,169.42,190.10575798666235,8.286412806654134
VTR,0.5492418591358971,28.638457035760123,18.812559266746483,73.03,132.9651023228556,2.5500675510838198
VZ,1.2726444266762218,14.239004349927502,20.192245154154072,60.36,47.428801584149326,4.239060436856129
WAB,0.6299915237864883,51.14135021097047,26.92431774117821,71.86,114.06502672939807,1.4051252011055648
WAT,1.337028708366741,1.7440280252468812,7.243331388518876,223.23,166.95976578744413,127.9967963636364
WBA,1.087396108867681,26.847487772343264,25.62931347250002,55.31,50.86462931856083,2.060155515071216
WCG,,,,259.17,,
WDC,,,,59.64,,
WEC,0.8699346291910194,31.96385542168675,25.01290579001287,95.1,109.31855889957684,2.9752355823595926
WELL,0.6196271252446055,37.69184712966918,22.92346057748723,90.65,146.2976624275685,2.4050293870751895
WFC,1.0612856154874346,44.0524349790866,32.43339097806846,50.44,47.52726246726105,1.1449991362326697
WHR,1.6868760279870452,47.61006289308176,42.50913031537039,158.36,93.87767528415917,3.326187582562748
WM,1.0204582522987409,15.983510011778565,19.156887940762378,115.0,112.69446813815716,7.194915254237287
WMB,0.2533950361485535,11.235945787654565,8.00377973229418,24.06,94.95055769717115,2.141341766390133
WMT,0.8924571628564197,24.65019277953032,22.248211726279877,118.68,132.98117258664826,4.814566809333542
WRK,1.0204530097507627,45.267261442979056,32.23887477270119,36.45,35.719430146913496,0.8052176968097413
WU,0.1925506110805999,-0.046539097566737,,23.17,120.33199931160568,-497.8609644670109
WY,0.2088929695574545,11.532591406415548,7.362352781246345,27.7,132.60379254832372,2.401888614955227
WYNN,1.1859585112832496,17.981491373574368,21.904778283545333,108.72,91.67268413324263,6.046217065163744
XEC,1.2137143064402418,39.81729583396,32.97504338044782,47.94,39.49858689612502,1.2039993926235486
XEL,0.6279375836688315,25.319845857418112,18.913853747925724,64.89,103.33829617407069,2.562811810364508
XLNX,0.7022633888508647,10.681123934722404,12.99121439860494,95.9,136.5584501805286,8.978455880307356
XOM,0.9673760697519652,44.9325709743744,31.273001343705957,70.61,72.99126183481505,1.571465831329121
XRAY,-0.7522103963196547,22.668310174809505,,53.31,-70.871128956513,2.351741245328535
XRX,0.4584468604595631,23.012770748493885,15.40707568790264,29.91,65.24202165986516,1.2997131169855989
XYL,0.55037400418005,16.024430871737923,14.08677319795624,79.62,144.66526288540516,4.968663201663202
YUM,1.0100992277928735,-26.46078431372549,,113.43,112.29589814443405,-4.28672100778066
ZBH,0.940004408650164,58.84802727715538,35.27947865714644,137.27,146.03122999935525,2.3326185490212312
ZION,0.9495957843987406,43.36451836451837,30.43882695189056,44.52,46.883106192587945,1.0266457850579305
ZTS,0.6033895273086978,5.604855588112181,8.723130240272225,124.59,206.48353072302993,22.228940253920836
