Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
AZO,1.5585831823096392,3.80466372053336,11.55086187287579,92.46,59.32310899376254,24.301753529754375
BA,0.5211811502049728,14.032522374889702,12.827838415395467,66.0,126.63543179572626,4.703359683794466
BAC,0.9221780073409388,25.101389239807897,22.821675113578863,45.61,49.45899776065415,1.8170309047145414
BAX,0.296468369274737,6.77938808373591,6.724742963264827,37.1,125.13982550907298,5.472470308788599
BBBY,0.3383813425527737,7.881115983329541,7.746193172339327,41.78,123.47016441511998,5.301279677697266
BBY,0.3643768580451803,9.020765472312704,8.599799942393101,68.55,188.12940088390647,7.599133378469871
BC,0.5709075688372076,19.49795918367347,15.82591168570891,43.32,75.8791831893764,2.221770985974461
BCR,,,,66.51,,
BDX,0.5588281964181424,13.025545936813872,12.79759558365186,52.47,93.89290006537071,4.028238068064768
BEAM,,,,18.75,,
BEN,0.2171038468375817,7.018159587780764,5.855131296146429,76.98,354.5768585924218,10.96868759354361
BHGE,,,,37.25,,
BIG,0.1251909553541415,9.644336056794344,5.212113967086268,13.24,105.75843887880357,1.3728264882135193
BIIB,-0.0657974706655096,20.28029426177513,,34.45,-523.5763571388825,1.698693300764
BJS,,,,29.43,,
BK,0.397338296961285,12.380392156862746,10.520555524529852,28.78,72.43198106022035,2.324643649033893
BMS,0.3835442003037053,12.730254563099548,10.481356991654218,26.54,69.19671834167897,2.0847972731770787
BMY,0.3250869257788351,5.5332991803278695,6.361845050676339,24.98,76.84098626899112,4.51448569576891
BR,,,,19.51,,
BRCM,,,,57.49,,
BSX,0.2214654946618382,5.142682926829268,5.062198476085539,27.0,121.91515450850277,5.250177851553237
BUD,,,,38.5,,
C,8.420327100315207,220.814205622082,204.53575822828464,46.23,5.490285525638241,0.20936153029539
CA,,,,25.195,,
CAG,0.3642152137653303,9.327063339731286,8.742643380686852,23.16,63.588776977675515,2.4830966786022968
CAH,0.7432338162854377,20.15716631480178,18.3598331154489,57.58,77.47225534997253,2.856552310019784
CAR,0.7606454600375169,107.40516754235723,42.8740970074288,22.37,29.4092335723619,0.20827675717909916
CAT,0.6427453821123048,11.359280554326991,12.816993220301905,95.31,148.28577948981172,8.390496171317329
CB,0.8944350660666627,36.195695906675326,26.989456132744863,85.61,95.71404705371809,2.365198343491761
CCL,1.757827302362501,95.02958579881656,61.30681862656544,54.55,31.03262756624919,0.5740317559153176
CCU,62.34447507861045,1944.5066036094977,1651.5622841724226,30.93,0.4961145307743824,0.015906348655533527
CEG,,,,53.01,,
CHIR,,,,14.97,,
CI,0.5083463796908483,15.187416674260374,13.179929300735092,107.03,210.5454160312708,7.047281463041334
CIEN,-3.5324924965875657,12.573220529602317,,2.09,-0.5916502305437216,0.16622630574873926
CINF,0.6189701777850627,34.624996074902086,21.959426209865047,39.56,63.9126106875818,1.1425272053294195
CL,0.3158409839951839,1.137323022010708,2.8429381814990915,49.91,158.02255732828218,43.88375073227885
CLX,0.8910546641829526,-3.623188405797101,,55.72,62.53263939883209,-15.378720000000001
CMA,1.0027478866434347,30.419032305725672,26.197499080291188,57.8,57.641607396927874,1.9001261913621261
CMCSA,0.0337744691183255,4.172452197819807,1.78066084721838,30.67,908.082371111466,7.350593498956253
CMI,0.3376799548629883,9.100709219858157,8.315368859414168,74.61,220.94885682590362,8.198262157107232
CMS,-0.4530184346228212,12.422222222222222,,15.06,-33.2436802765848,1.2123434704830054
CMVT,,,,4.36,,
CNP,-1.088661807049276,3.93606,,13.21,-12.134163166616975,3.3561480261987877
COF,1.4598679169763893,41.16738677434613,36.772629923580205,80.01,54.80632807227725,1.943528755870874
COL,0.4204048547283536,7.092957746478874,8.191035471633793,47.68,113.41448478469317,6.722160444797458
COP,1.0642164984615836,33.86495828810846,28.47616661215416,57.49,54.02096291789005,1.6976250054968287
COST,0.4419547509706711,18.531970860306785,13.575035276111032,44.73,101.20945617568066,2.4136666486890603
CPB,0.3876324235374843,3.344743276283618,5.40110601651845,30.77,79.37932466844978,9.19951023391813
CPWR,-0.0025830893748921,-0.084954939440904,,7.19,-2783.4886666669595,-84.63310135135201
CSCO,0.1576106073216886,3.691686091686092,3.618231606242574,19.08,121.05784200841933,5.168370095975753
CSX,0.0336731121429362,1.9316852096064192,1.209765136494843,42.66,1266.8861677802781,22.08434365384615
CTAS,0.3989365806787643,12.43406615316638,10.564520163701207,38.6,96.75723377967657,3.104374669115812
CTB,0.3799758917670131,15.590875502008032,11.545281655370715,18.57,48.871521594813245,1.191081283254957
CTL,0.8681138461888468,26.424661739537527,22.71874405818589,34.63,39.89108128159806,1.310518194758397
CTX,,,,25.218,,
CTXS,0.1788098440581838,5.829573713302455,4.842898537913968,21.66,121.13427039817758,3.71553754446474
CVG,0.2351656336810468,9.309116809116809,7.018308054802373,14.22,60.46801897630361,1.5275348125478196
CVS,0.2700647764955272,9.173029251363412,7.465890578324788,29.07,107.6408422350534,3.1690730731812775
CVX,0.9966161404121764,23.35948189934944,22.88689200355848,55.92,56.10986791451405,2.393888710415164
D,0.4128534802374033,16.28659639535337,12.299979880816096,73.39,177.7628226793644,4.506159434327141
DD,1.638550281206988,43.69779293472688,40.13755342917319,43.01,26.248813047298125,0.9842602363063447
DDS,0.2724781363747501,28.54183917674414,13.22811818894544,23.42,85.95185034512103,0.8205497850006314
DE,0.508910564720546,13.732070089649552,12.539493599917726,65.49,128.68665840325403,4.769128002730091
DELL,,,,42.1733,,
DG,0.2251484320175267,5.264850306727134,5.164386488804715,22.73,100.95562201486075,4.317311732672981
DGX,0.557896136223025,13.72347566844524,13.125020615106347,53.27,95.48372276000984,3.8816697232527737
DHR,0.2471819449183368,7.646392151800697,6.521205937787433,52.34,211.74685722815204,6.845058291664276
DIS,0.2418642912104786,13.3205317577548,8.514083736554438,25.18,104.10796845611038,1.8903149257041474
DOV,0.4181272844482484,15.60707334978986,12.117310838361616,36.38,87.00699847417576,2.330994362917493
DOW,,,,49.8,,
DRI,0.3828254568056579,7.858141975308643,8.22719136796866,32.98,86.14892090821003,4.196920862925062
DTE,0.698433646056736,31.28735632183908,22.173705213723583,46.77,66.9641278939771,1.4948530492285086
DUK,0.5811247333597352,53.12303046930879,26.355263338214037,29.73,51.15941258964821,0.5596442773944563
DVN,0.8854130153515971,28.661637931034484,23.895422437618496,50.68,57.23882427894399,1.768217159184901
DXC,0.8073331388269588,33.422872282011696,24.6399336186424,62.25,77.10571634709332,1.8624970192493948
DYN,,,,23.9,,
EA,0.3476844279365467,10.282467532467532,8.968763094236964,56.61,162.82006167481126,5.505487843384907
EBAY,0.1082032696884681,5.601051521598372,3.69271877990141,33.01,305.0739602882636,5.893536217745759
EC,,,,24.75,,
ECL,0.2755494532769082,6.078610739253309,6.138937365896384,32.36,117.43808458034003,5.323584843331336
ED,0.6408154660402501,30.234182415776505,20.87886402896514,46.84,73.0943656672886,1.549239842369887
EDS,,,,7.21,,
EFX,0.3803598133241346,4.7919876733436055,6.403927668228451,35.71,93.88478684936332,7.452022508038586
EIX,0.7368016929032261,20.70552147239264,18.527194165585826,40.55,55.035161279584585,1.9584148148148146
EMC,,,,25.15,,
EMN,0.1554643828133175,9.327305851277677,5.71195558178619,55.15,354.74363324893795,5.912747033211677
EMR,0.3557742141391881,8.78977653140236,8.388173600562398,62.63,176.0386152535988,7.125323354495763
EOG,0.2820662522392979,7.134089115726206,6.728776266923748,56.8,201.37113018331706,7.96177326616113
EP,-0.8531474016129602,0.6816255844124051,,0.055,-0.06446717167047221,0.0806894595181792
EQR,0.476450927739811,18.27266959475328,13.995916674724198,36.82,77.27973198555159,2.015031236080157
ESRX,0.1099842864238139,2.388648548403412,2.4312672904376718,49.98,454.42855179699814,20.923965576018688
ETFC,1.832585869987731,63.25067090202092,51.06884010481805,13.99,7.634021537060995,0.221183424625983
ETN,0.4303388630909847,11.645527369826436,10.61881668028911,59.9,139.19263431091883,5.1436056176554885
ETR,1.04815979332878,39.52833054017656,30.53228049649291,75.55,72.07870448843094,1.9112873973569675
EXC,0.613539318230879,14.98358208955224,14.382033119392633,51.33,83.662119891531,3.4257495766510604
F,0.26490573625648,7.65700845576927,6.755640081161605,10.24,38.65525958292462,1.337336906332465
FCX,0.2048592392111336,3.423504407707319,3.972413805103251,37.44,182.75963605143187,10.936162347479824
FDC,0.756855126023773,10.365261813537677,13.285801991730697,15.75,20.80979497720319,1.5194985214391323
FDO,,,,26.1,,
FDX,0.7956119326691635,31.23213254828452,23.64518534729011,81.01,101.820996736717,2.5938030288120566
FE,0.532905125528078,26.341463414634145,17.771993965796295,48.11,90.27873385966365,1.8263981481481482
FHN,0.7281422475385936,14.557319672906765,15.443299128012857,42.2,57.95570871303314,2.898885299506075
FII,,,,30.01,,
FISV,0.1140621749113798,3.359303537843345,2.9362072514662265,42.89,376.0229895083382,12.767527410617722
FITB,0.7249341548399466,16.821942446043167,16.564510683159096,41.17,56.79136474000132,2.447398695605688
FLR,0.2369378615512687,8.183936513165635,6.605255435732087,57.59,243.05950776692842,7.036955859488158
FMCC,2.011997753022383,46.23467246040551,45.74976813926372,65.23,32.42051334401979,1.410845941557426
FNMA,1.4572206196419029,,,58.4,40.076292644247104,
FOXA,,,,38.0,,
FRX,,,,38.85,,
FSL,,,,18.33,,
FTR,-1.8231462487791696,57.55458515283843,,0.26,-0.14261061073630454,0.004517450682852807
G,,,,16.75,,
GAS,,,,38.65,,
GD,0.6783780818312036,18.438606165228688,16.776107753147002,109.54,161.47337735958297,5.940796121919957
GE,3.1185320666025302,84.78611844586948,77.13096107572235,34.65,11.110996860054504,0.40867538973519363
GILD,0.035128748701895,1.320684546807317,1.0216970686478366,43.99,1252.250695671007,33.30848392702363
GIS,0.3537159004653762,6.972972972972973,7.44950715257439,46.79,132.2813024193694,6.7101937984496125
GLW,-0.1958990894405401,3.381780250347705,,16.62,-84.83959801683793,4.9145712523133875
GP,,,,0.249,,
GPC,0.5414134193353897,14.916118666437136,13.47980724024582,41.09,75.89394450259454,2.754738073548376
GPS,0.2463236485194508,6.775637852675156,6.128009165352353,19.75,80.17906570769414,2.914854723559688
GS,1.7914742810061135,54.37783327542061,46.81742218255374,102.02,56.94751026104842,1.8761321269141882
GT,-0.7036165634488294,0.255681818181818,,14.9,-21.17630649137441,58.2755555555556
GWW,0.7175252903332017,23.44034443381998,19.45323620303845,54.79,76.35967782342115,2.3374229911463416
HAL,-0.1887467882414071,4.666998011928429,,47.82,-253.35530445603257,10.24641533546326
HAS,0.2001012910750985,9.272220386304827,6.461124018677401,20.79,103.89738061308891,2.242181390630777
HBAN,0.41032475352539,11.328950938131143,10.227040262523303,24.14,58.831449461910836,2.1308239511170664
HCA,0.6208515703742317,13.792901289547205,13.880751045124445,31.02,49.96363298445396,2.2489829622363904
HCR,,,,2.15,,
HD,0.4838644345501252,11.018038852913968,10.95229818973497,38.9,80.39441881312774,3.5305738633978425
HES,0.4905236080233723,19.35443568242116,14.615425806299465,106.51,217.13531878556404,5.5031312587810906
HIG,1.0416184339594208,52.47391450690003,35.068510442831034,74.78,71.79212421936964,1.4250890314304043
HLT,,,,21.5,,
HMA,,,,9.85,,
HNZ,,,,35.42,,
HOG,0.667871415725553,9.432292729300194,11.905463901912857,49.6,74.26579253450491,5.258530605811674
HON,0.2377925877623755,13.730066223347013,8.57090599011946,36.63,154.04180737796634,2.667867685715402
HOT,0.7089716834295364,24.574766355140188,19.79932582527884,67.78,95.60325409912728,2.7581137098307664
HPC,,,,19.52,,
HPQ,0.1731286644072976,13.226957726957728,7.178037637293321,23.51,135.79495966474414,1.7774306446965131
HRB,0.5283908440699807,6.05795819843292,8.486566857731058,58.35,110.42961976886953,9.631958176121792
HSH,,,,19.81,,
HSP,,,,39.0,,
HSY,0.5794247064965652,5.226944511751878,8.254935963767522,62.1,107.17527109860671,11.880745980826642
HUM,,,,39.74,,
IBM,0.9924125159367988,18.78234303884282,20.479165680838552,74.2,74.76729566430154,3.9505188381742737
IFF,0.5002290588250531,9.465305296348374,10.321505079076069,36.22,72.40682915357652,3.82660662979073
IGT,,,,28.15,,
INTC,0.2256416489422465,6.071647077765255,5.552060006385226,26.02,115.31559054800152,4.285492827026597
INTU,0.2306328796581953,5.018931753006727,5.103375389640434,45.11,195.59223327937607,8.987968400442114
IP,0.105993599630537,16.661864581189544,6.303661442299124,30.210002,285.01722844873007,1.8131225261610673
IPG,-0.2035603113865521,3.690207156308851,,12.18,-59.83484657218231,3.3006277111508036
IR,,,,21.1,,
ITT,1.1685843054336282,25.5479674796748,25.917879180803464,97.63,83.54553415277326,3.821439027494908
ITW,0.4572773743632684,6.449406483097577,8.145935944557063,79.68,174.24872619370177,12.354625221533658
JAVA,,,,50.0003,,
JBL,0.1508924743020929,10.095891762801852,5.854602205824408,30.73,203.65495457697435,3.0438123468423246
JCI,5.243436047757988,124.48035586212129,121.18522049415412,29.2,5.568867386584312,0.23457516487455193
JNJ,0.6547431534667181,11.32330675280105,12.915564073918674,65.0,99.27557036043765,5.740372615439472
JNS,31.610093162589617,4926.874319744777,1871.9312261856237,15.04,0.4757973955546503,0.003052645353612167
JNY,,,,31.04,,
JPM,0.4745679959633551,30.170340681362724,17.94860043514354,35.32,74.42558347893169,1.1706861507804718
JWN,0.2319514717169033,6.932112645109313,6.014819941457962,67.97,293.0354332175023,9.80509167691521
K,0.5071822657751163,5.544904381505689,7.954636149671748,44.44,87.62136020683462,8.014565615995808
KATE,,,,39.76,,
KBH,1.1680098968601125,28.97536276250536,27.59490869007651,76.23,65.26485794762897,2.6308557592467143
KEY,0.5805379018720898,17.98636832911727,15.327745821610486,33.15,57.102214847815326,1.8430624455930358
KG,,,,14.24,,
KLAC,0.3530660217763138,15.426208664289188,11.070030613973811,43.68,123.71623805723682,2.8315447399020837
KMB,0.863481867596399,13.323508766875864,16.0889305188871,62.59,72.48559853865427,4.697711473392627
KMG,0.0786028953591405,4.147780293384467,2.70843490939068,8.15,103.68574799646055,1.964906389328023
KMI,,,,31.05,,
KO,,,,41.75,,
KR,0.085585108717986,2.548830811554332,2.2154444582271022,19.03,222.35176522011923,7.466168375607127
KSS,0.4699874848122666,15.076486204828749,12.626543319623218,55.91,118.96061449877304,3.7084237825981594
L,0.2886853844430408,23.164679689744325,12.266391090659434,77.5,268.45834315277284,3.345610689981243
LEG,0.3213807258993176,11.961300309597524,9.300158921462534,26.58,82.70564429656245,2.2221664294033903
LH,0.5903429947729562,15.78807549403973,14.481317094767002,49.9,84.52713158592043,3.160613212094033
LLL,,,,76.58,,
LLTC,,,,42.01,,
LLY,0.4950544992759367,9.3721349198911,10.217320837580036,55.71,112.53306470596887,5.944216603387026
LMT,0.5953658040712377,17.619479374279067,15.36313115423238,64.87,108.95822292178217,3.6817205901496326
LNC,0.694341434186151,36.95965834266658,24.029336217740976,46.92,67.57482369606201,1.2694922546357825
LOW,0.2990981478847528,7.762273901808785,7.227574926392402,58.22,194.65182386362713,7.50037949400799
LPX,0.5956880497143542,17.651036970243464,15.381044022933116,24.58,41.26320817042857,1.3925527458492974
LSI,0.3660823209267486,15.958909798653416,11.46521616095452,45.46,124.17971970052152,2.8485655081424066
LU,,,,12.85,,
LUV,0.1191044392348618,8.036895674300254,4.640869954084463,13.93,116.95617803574441,1.733256292543929
LXK,,,,30.64,,
M,0.48550628807779,18.64975607936609,14.27332867876683,73.28,150.9352232905761,3.929273910508475
MAR,0.257143919241023,8.117296187614185,6.853068691817909,68.22,265.29890421424614,8.404276303739392
MAS,0.460894931533262,11.811496337432668,11.067376514074784,31.76,68.90941476475737,2.688905714625427
MAT,0.2701627005909368,5.054103653521862,5.542759382500263,18.3,67.73695983928107,3.620820080974788
MBI,1.3234412386626304,49.1831249753851,38.26939973884172,59.31,44.814985559868305,1.2059014149605813
MCD,0.3433891851070082,11.401826121476777,9.38581030402695,27.75,80.8120966050589,2.4338206620893277
MCK,0.3201674341842013,18.990066225165563,11.696153962381596,44.79,139.8955521948277,2.3586015693112468
MCO,0.3261264910071648,2.137483355525965,3.960369148487022,44.96,137.86061923749781,21.034081918704256
MDT,0.3590625930437596,8.64881642112233,8.359006827720128,51.79,144.23669021319705,5.988102588640605
MEDI,,,,19.7328,,
MER,,,,93.56,,
MET,0.9760634725471088,38.272405333278094,28.99166568476918,44.94,46.042087696126764,1.1742141526946148
MHS,,,,53.56,,
MI,,,,0.1842,,
MIL,,,,18.63,,
MKC,0.1813152670301239,2.99085660002078,3.4930615753713057,32.68,180.23854546440654,10.926635533035233
MMC,0.4285515752994017,9.360747663551402,9.500535302649572,27.7,64.63632756605264,2.9591653354632586
MMM,0.8397933784619352,13.151041666666666,15.763678140260692,72.3,86.09260546018594,5.497663366336634
MO,1.2177489079601804,16.149426325342954,21.03529869331714,64.66,53.09797412038766,4.003857393902
MON,,,,9.7852,,
MRK,0.6974281267095047,7.895857934417295,11.13116578257701,30.8,44.1622567551379,3.900779403052039
MRO,0.4732814567505434,14.351099554021529,12.3621381368773,53.37,112.76588008841046,3.7188788077945163
MS,0.9111557326157508,26.88334058429125,23.47627467077921,52.47,57.58620411613813,1.951766367557007
MSFT,0.2274908454239929,4.432111274871039,4.762977710530098,24.84,109.19120702946839,5.60455242647823
MSI,0.237708670750816,39.412405148632025,14.518783863564936,18.26,76.81671830617192,0.46330590409638556
MTB,1.4284554416201705,51.231015629799295,40.57804232294337,105.16,73.61797710730572,2.0526628002048057
MTG,1.4567477694800943,45.59639933473012,38.658830726133125,65.22,44.77096266519541,1.4303761031920532
MU,-0.2176138384972849,8.934896636840481,,10.21,-46.917972085343216,1.1427104772429038
MWV,,,,28.04,,
MWW,-52.90658205663759,6.277990616699626,,11.66,-0.22038845729096107,1.857282164293792
MXIM,0.2809727005580635,7.877676738046348,7.057037084519054,38.22,136.02745008354208,4.851684230124744
MYL,,,,19.24,,
NAV,-0.7294750380251221,8.787446504992868,,32.0,-43.86716245511606,3.641558441558441
NBR,10.675053264293773,522.517943343496,354.26389136726,60.62,5.678660190180365,0.11601515464158761
NE,0.3403224974092871,18.85827912481461,12.0167663950608,24.75,72.72513627047859,1.312420917952836
NEE,0.1313789306363281,5.409674882013634,3.9988922559261337,42.06,320.14265755006704,7.774958924027628
NEM,0.2206996828565244,18.05156950672646,9.46781138737635,39.03,176.84665195179815,2.1621388647372997
NI,0.2665182497214372,18.348082595870206,10.489386270507111,24.73,92.78914305435971,1.3478247588424437
NKE,0.103457696621986,2.709163775124807,2.5112519763631997,86.6,837.0571047644652,31.965583179263668
NOC,0.6682427279239511,47.02370990237099,26.589907372929307,55.25,82.6795379751408,1.174939198006881
NOV,0.1312245861415218,11.544979686593152,5.8384215830284925,47.54,362.27967180425725,4.117807158656746
NSC,0.4767802216010196,21.34917451823152,15.133553566513337,30.96,64.93557953397661,1.4501731658786685
NSM,,,,14.2,,
NTAP,0.1072645879973129,4.580732176201102,3.3249635886939477,28.27,263.55389535182104,6.171502483134674
NTRS,0.5319471088285648,15.800421389806589,13.751808634614726,45.59,85.70400937115102,2.8853660845660563
NUE,0.441063973665608,11.851676184035863,10.845059535447486,45.62,103.43170769732087,3.8492445533948914
NVDA,0.0100988641141599,0.6080684309039981,0.3717095778369493,26.72,2645.8421162965387,43.94242266495587
NVLS,,,,34.63,,
NWL,0.0576366055034033,6.213556851311953,2.838641807761384,23.84,413.6260244991754,3.8367718475073316
NYT,0.5204395439780932,10.14908881009318,10.901592127880058,31.15,59.85325358234345,3.0692410503908087
ODP,2.5698954693792047,104.276612266721,77.65017612404566,22.84,8.887521018711835,0.21903281573416816
OMC,0.4744189480509907,10.45460585699338,10.563944341090444,79.86,168.33223109675757,7.6387384749258045
OMX,,,,49.99,,
ORCL,0.1255285539411059,2.115775087856306,2.444540695707972,13.2,105.15535776977904,6.238848389775768
OXY,0.7299961686162908,15.80741477979597,16.11320654190347,76.93,105.38411474928832,4.866703447190304
PAYX,0.2107587198881841,3.65796837464692,4.164894532964915,32.52,154.29966559510876,8.89018074223754
PBG,,,,28.61,,
PBI,0.5332582854294426,5.837429407770677,8.368948317400577,43.55,81.66774186157912,7.460475657663123
PCAR,0.2973998753632569,6.6474844786983525,6.669454531480944,68.0,228.64838096163254,10.229433437250405
PCG,0.7650268590981782,21.7945945945946,19.368857234758813,37.54,49.07017257440157,1.722445436507936
PCL,0.3870780561799801,12.557377049180328,10.457792057867945,36.3,93.77953469705746,2.8907310704960834
PD,,,,38.25,,
PEG,0.3777521089581779,11.680461773034198,9.963793406042878,60.82,161.00505743763716,5.206985920745921
PEP,0.5623937525718745,8.473618089671609,10.354900878062766,53.93,95.89366836557753,6.364459600289825
PFE,0.2795756904148835,9.106256742179072,7.568519033157861,27.58,98.64949259026045,3.0286868447550788
PFG,0.5378333452105075,27.280213506990595,18.169333807042477,41.9,77.90517336480946,1.5359117328485374
PG,0.5888390814756417,7.183312782572955,9.755554534159304,52.75,89.58304850929309,7.3434084797161985
PGN,,,,12.5,,
PGR,0.3825500314817792,7.089145320821709,7.811461913581426,98.81,258.2930123342737,13.938210535730258
PH,0.4916837347536367,18.69259178481301,14.380332929807128,62.01,126.1176557550165,3.3173569890067713
PHM,0.7740015296963134,19.871053721753675,18.60255585906374,84.25,108.84991407323996,4.239835550732169
PLD,0.1859139458965785,0.020366159923922,0.2918783067819271,43.43,233.6027014571545,2132.458949661262
PLL,0.0,0.0,0.0,15.71,,
PMCS,0.017986519715465,1.70056863089488,0.8295869467147925,11.59,644.3714617027771,6.8153673950230775
PNC,1.0098451957020502,28.92280701754386,25.635328134039845,54.46,53.92905787123055,1.882943103239112
PNW,0.5390599584980751,33.811834664005325,20.250892308519543,44.45,82.45835977846744,1.3146284560334618
PPG,0.3118502493357865,9.973051954527955,8.365238885997915,62.76,201.25044034331626,6.292958292622327
PPL,0.4378438162954353,11.543511901326337,10.66399288950397,59.38,135.61913584257022,5.144015140936209
PRU,0.7869595836641642,45.64181994191675,28.42817302309849,65.66,83.43503448332166,1.438592941376092
PTC,-0.0799980904945999,2.699116675514658,,6.38,-79.75190358363201,2.363736276344365
PX,1.3257665510796697,12.493129704994164,19.304582443724968,12.08,9.111709742686118,0.9669314483440435
Q,,,,42.11,,
QCOM,0.2064002994824669,6.39742804654011,5.450660414690753,33.01,159.9319384844405,5.159886091700967
QLGC,0.3521637933070033,10.335772656520236,9.049718800784742,11.76,33.39355215812339,1.1377959240019953
R,0.663359090953364,24.35204798995968,19.06484800341004,36.6,55.173736968614314,1.5029536741669587
RAI,1.0596117142773205,42.03071430072526,31.655415614568465,78.8,74.36686376551,1.8748194340975135
RDC,,,,29.71,,
RF,0.6454930015799476,23.20804341204503,18.359307341614777,33.88,52.4870136733834,1.4598387032668252
RHI,0.1131973658356896,5.245825985593449,3.655243886806426,24.97,220.58817195662425,4.759974895960107
RIG,-0.4552499937483499,24.421036491873657,,53.97,-118.55024874494163,2.209979908836345
ROH,,,,51.58,,
ROK,0.5201920938903009,10.354132457580734,11.008546746930092,48.71,93.63848580573018,4.7044018607601625
RRD,0.9302681107307488,53.762583414311166,33.545586598967084,34.51,37.096832194851366,0.6418962372781684
RSHCQ,,,,0.109,,
RTN,0.1903527001565321,23.14875851461217,9.95714042744596,39.12,205.51323920191612,1.6899394399620316
S,,,,42.5,,
SAF,,,,25.08,,
SANM,-3.673195377152525,27.248185386768576,,5.47,-1.4891666351383586,0.20074731298092874
SBUX,0.0414869879839599,0.811884138935512,0.8705510433734875,51.66,1245.2097033405578,63.62976873489993
SCHW,0.0627215713227059,3.286149162861492,2.153492484233,11.28,179.84243318720104,3.4325891616489113
SDS,,,,73.48,,
SEE,0.0939468231759256,8.11244019138756,4.1410270035554095,49.79,529.9806669009215,6.137487466823946
SHLD,,,,24.739,,
SHW,0.2406727622519294,4.167400550693042,4.750478454195314,47.09,195.6598642878729,11.299609775251602
SIAL,,,,56.04,,
SLB,0.0062431043805519,5.736210829549836,0.8976439531066697,75.94,12163.82033216731,13.238704478712403
SLM,0.7586816384382538,8.705039606957858,12.190076230800418,50.8,66.95825683164259,5.835700042007394
SNA,,,,34.3,,
SNV,2.391140207097739,62.85216962336958,58.15056209977457,28.67,11.990095735456011,0.4561497267604263
SO,0.507081514841599,14.125754027393372,12.695095387039638,34.67,68.37165028748906,2.4543822533484723
SOV,,,,25.85,,
SPG,0.5181161764832878,15.982568453112314,13.649857628907776,72.49,139.91070591932814,4.5355663711162695
