Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
D,0.7605197377697459,23.846086966889604,20.20017192142439,74.27,97.65690002707845,3.1145571222282387
DAL,1.7733736555228463,16.905405405405407,25.97192740426263,39.36,22.194984050552748,2.328249400479616
DD,3.543846220042,78.30374609139643,79.01689552573731,66.97,18.897546857777115,0.8552592097168935
DE,1.7807419195286696,23.6347438752784,30.772813187304045,85.35,47.9294607848568,3.61120900866943
DFS,1.3259573491964534,28.22636815920398,29.01907315527115,56.55,42.64843061073571,2.003445844716665
DG,0.929940246066716,19.119701062270327,20.001350929070234,69.99,75.26290027346418,3.660622086718399
DGX,1.2271809830058549,33.54676258992806,30.434829629305774,84.63,68.96293307341467,2.522747158481664
DHI,0.4947476904302078,18.22022532188841,14.24164049311916,30.2,61.04121471237106,1.6574987118145015
DHR,1.0469146642282847,36.24996381531336,29.221377802217265,78.39,74.87716303771889,2.1624849172093543
DIS,1.214994158452129,26.939601494396012,27.13775626412741,92.86,76.42835099577863,3.446970068184445
DISCA,0.6753672733959859,13.174683544303797,14.149182920626792,23.92,35.41776592123241,1.8156033820138358
DISCK,0.6753672733959859,13.174683544303797,14.149182920626792,26.31,38.95658116168999,1.9970119139123752
DLR,0.5802485072177023,34.998616974427705,21.375865905669315,97.12,167.3765615799538,2.77496679571545
DLTR,0.6264268130346162,20.61502546689304,17.045838372948932,78.93,126.00035368479406,3.828760732154255
DNB,,,,25.35,,
DO,-0.1077825270889387,26.45957756737072,,7.5,-69.58456256839514,0.2834512373035316
DOV,1.1629098357235972,24.39729555698648,25.26592046188288,73.64,63.32391191289477,3.018367336166169
DOW,,,,49.8,,
DRI,0.5815772460717802,14.421937550040033,13.73747033757883,61.32,105.43741250914016,4.251855881863099
DTE,1.1640251571959388,51.00558659217877,36.54948951618503,93.67,80.47076939955917,1.8364654983570645
DUK,0.9664914533054898,58.76487663280116,35.74778871417728,80.04,82.81501065141946,1.3620380844179902
DVA,0.7595921048029061,24.10537621219026,20.29730777016693,66.07,86.98089353778025,2.740882341698858
DVN,-2.8540689524934537,11.145038167938932,,44.11,-15.455127656065686,3.9578150684931503
EA,0.5540844067314257,11.986710963455147,12.22444750240518,85.4,154.12814178218676,7.124556541019958
EBAY,0.2921234207206856,6.05595026642984,6.309073657815086,32.9,112.62362983027438,5.4326734125238305
ECL,0.94745494503383,23.55829903978052,22.41003359526889,121.72,128.47048890082456,5.166756725282404
ED,1.049251015525414,31.49425287356322,27.26758108529264,75.3,71.76547736033729,2.390912408759124
EFX,0.8518538553036673,22.97991631799163,20.98688714354343,134.58,157.98484583018666,5.856418193073814
EIX,1.109957527135441,36.23926380368098,30.083899046279047,72.25,65.09258078231295,1.9936939224648724
EL,0.7535794373225195,9.98089519650655,13.008898538637505,88.56,117.51913018573752,8.872951599671863
EMC,,,,25.15,,
EMN,1.5367072260783057,30.190217391304348,32.30873438401878,67.68,44.042221479442205,2.241785778577858
EMR,0.8272953054768668,11.851340383019204,14.852695408773604,54.51,65.88941051536553,4.599479741388816
ENDP,-1.434211445590052,27.162286155489817,,20.15,-14.04953227918917,0.7418374095851813
EOG,-0.210778488961994,21.53613294441057,,96.71,-458.82291156114144,4.490592635624486
EQIX,0.0988207333497779,64.9488692232055,12.017139216748292,360.25,3645.4900483776837,5.546670855222321
EQR,1.2698260475140777,27.705438649827855,28.13493330799773,64.33,50.66048229671932,2.3219267817078832
EQT,0.223492634056602,34.976160863554064,13.261997293512035,72.62,324.93240909947923,2.0762713290146046
ES,0.6793301089774002,33.47322582856822,22.619368434458853,54.18,79.75503997836557,1.6186070705429079
ESRX,0.7653305095475077,25.05669771924189,20.77197012186178,70.53,92.15626336613707,2.814816253533586
ESS,0.91877601455334,92.945117616687,43.83382548399295,222.7,242.38769457675153,2.3960376371616676
ETFC,0.2943769312876368,23.02068070651184,12.348159385392137,29.12,98.92079475326393,1.264949563014566
ETN,1.017742932282451,33.936990526547696,27.877060025313543,65.71,64.56443755657908,1.9362353284861074
ETR,1.0316217717925933,56.244405792627575,36.13193123868791,76.73,74.3780347584856,1.3642245645354056
EW,0.2242729430359991,4.208567854909318,4.608364972819788,120.56,537.5592720547139,28.64632439259975
EXC,0.5312428636807541,28.137297297297295,18.339141578334345,33.29,62.66437118674472,1.1831271372036731
EXPD,0.5356139538591546,10.211467239219106,11.093313198083829,51.52,96.18868147252888,5.045308259142969
EXPE,0.9434615635322904,25.86383029706002,23.43148351785385,116.72,123.71463185315572,4.512865985409274
EXR,0.4876354608829202,17.485375276383632,13.85084846539115,79.41,162.84705762829273,4.541509618455485
F,0.3937239534844507,7.922496225465526,8.37757256283157,12.07,30.65599614445779,1.5235097192224623
FAST,0.2117700411934192,3.303340888250662,3.9673472635461153,41.78,197.28947382996648,12.647801548003507
FCX,-1.1121694767738646,3.515601783060921,,10.86,-9.764698840236328,3.089087066779374
FDX,1.527601389458938,53.366037735849055,42.82809535097289,174.68,114.34920209248436,3.2732428227973416
FE,0.1577986139908643,27.065882352941177,9.802885862796376,33.08,209.63428742102354,1.2222029035903677
FFIV,1.201736010567027,18.020768716171016,22.07407191361066,124.64,103.71662237298679,6.916464106670086
FIS,0.5051898502956198,29.63496932515337,18.353580812201585,77.03,152.47733095770764,2.5992940689369632
FISV,0.4172416446112951,5.859945255474453,7.417061203997317,99.47,238.39902196883264,16.974561307901908
FITB,0.4960491339201756,22.341607114795057,15.791042851654089,20.46,41.24591416642294,0.9157801359084407
FL,0.9106434498513376,19.18154761904762,19.82472927152317,67.72,74.36499983726372,3.5304763382467024
FLIR,0.3425857101807649,12.071917233121354,9.64637199248643,31.42,91.71427489903557,2.602734875765541
FLR,0.7498174523200323,22.30725314183124,19.39956890446237,51.32,68.4433255603871,2.3005970154058626
FLS,0.6428834454963976,13.004098266295212,13.71505336218988,48.24,75.03692984776089,3.709599774790327
FMC,0.595615342617651,15.826119402985077,14.563354333278726,48.34,81.1597629227482,3.0544442872636393
FOX,,,,39.2,,
FOXA,,,,38.0,,
FRT,0.7374910452751451,27.660090578948108,21.42379646685332,153.93,208.7211783603032,5.565057697864337
FSLR,1.174025897341168,57.53644800123864,38.98536648379424,39.49,33.63639600236548,0.6863475478908581
FTI,0.6428758899188247,44.66199667403957,25.416976989621176,29.67,46.15198744464721,0.6643231877101929
FTR,-0.2251484726528861,61.30154639175258,,0.26,-1.1547935321810727,0.0042413285684254785
GD,2.0745993204653663,36.11193221006996,41.05667151064863,155.16,74.79034552329608,4.296640763983628
GE,1.3698450889750644,73.58490566037736,47.6235050887178,29.62,21.622882936465512,0.40252820512820514
GGP,,,,27.6,,
GILD,2.23620630326895,13.131618759455373,25.70433221162193,79.12,35.381350944382966,6.025152073732718
GIS,0.6424147663474005,8.1805,10.873990293924328,63.88,99.43731580642938,7.80881364219791
GLW,0.4326665853980815,18.11963190184049,13.281362258137834,23.65,54.661027216235,1.3052141527001864
GM,1.1881076022466197,28.851612903225806,27.77181060205623,31.77,26.740002285925435,1.101151610017889
GOOG,0.2902129600617326,9.751022276378103,7.979482650225553,777.29,2678.343516549567,79.7136933922291
GOOGL,0.2902129600617326,9.751022276378103,7.979482650225553,804.06,2770.586123476238,82.459046570721
GPC,1.1520416607377724,22.311848971450445,24.048784578893024,100.45,87.19302732131354,4.502092145233357
GPN,0.4917761775997772,17.84705102630912,14.05265017855336,76.76,156.08726794096498,4.300990672736058
GPS,0.6030473559214953,6.42964824120603,9.340294607543342,22.24,36.8793591110533,3.4589761625635016
GRMN,0.6196577636279794,17.818609162020646,15.7617381289857,48.11,77.63963081544402,2.6999862650640396
GS,3.999837223846428,206.2263281987018,136.23367513758336,161.27,40.3191407486616,0.7820049040712893
GT,1.1102441130267484,17.087786259541986,20.66062238255679,32.3,29.092700984420183,1.8902389993299082
GWW,2.903421295114986,36.00706466501158,48.499822291086616,224.84,77.43967448964223,6.2443301638658495
HAL,-0.1130745006164379,11.23201856148492,,44.88,-396.90646215841605,3.995719892584176
HAR,,,,84.45,,
HAS,0.9006520335479523,13.878565737051792,16.770347796351874,79.33,88.08063163694209,5.716008520117582
HBAN,0.2006316744715128,11.066491010869637,7.067990803317531,9.86,49.14478247750455,0.8909779974804473
HBI,0.2515695546496477,2.767934225133361,3.958204082297569,25.25,100.36985610267828,9.122326596754096
HCA,1.264514095432376,-20.6385481181515,,75.63,59.80953496144287,-3.66450195852119
HCP,,,,85.19,,
HD,1.27735770085314,5.390283400809716,12.446674265265228,128.68,100.7392055600834,23.872585248610488
HES,-0.003726704235479,63.3397190293742,,53.62,-14388.048155130326,0.846546224417784
HIG,0.748832224653008,48.613861386138616,28.61960140082302,42.82,57.182368213175955,0.8808187372708757
HOG,0.9350703629957888,11.165603739113866,15.326906592052673,52.59,56.24175685721829,4.710000572183453
HOLX,-0.1845925623957855,7.720078256452014,,38.83,-210.35517084780736,5.029741760395762
HON,1.4484986222145653,25.12897734712584,28.6178965677404,116.59,80.49023879756898,4.639663540201135
HOT,,,,77.05,,
HP,0.881958491833475,42.20343296011844,28.939379949875875,67.3,76.30744601153758,1.5946570048838777
HPE,0.3896484581313245,19.28970850684117,13.00440757949398,22.75,58.38596182082798,1.1793853697650032
HPQ,0.6116556935477124,-2.294564582115721,,15.53,25.39010126746834,-6.768168619460013
HRB,0.3690303652327499,-0.906219952468206,,23.15,62.731965119995316,-25.545674575965815
HRL,0.3211233947349018,8.295787863912699,7.742051415442519,37.93,118.11658889353886,4.572199846743714
HRS,,,,91.61,,
HSIC,0.7186203405542605,17.895414454450496,17.010296842394585,162.98,226.79569558843284,9.107361017809103
HST,0.2117028690275721,9.574669187145558,6.753307417883747,15.57,73.54647611304772,1.6261658440276408
HSY,0.8136578301213246,3.411295537831429,7.9026334102832925,95.6,117.49410681114574,28.02454344391785
HUM,,,,176.89,,
IBM,3.281819647200906,17.830188679245282,36.28495458477305,158.85,48.403025478711065,8.90904761904762
ICE,0.4528930060072084,26.026845637583893,16.285452651002572,269.36,594.754161418233,10.349314079422383
IFF,1.2530308545000997,21.28394068861523,24.4961685521259,142.97,114.09934518894055,6.717271114952627
ILMN,0.6722954198836738,14.55722448979592,14.839204675148045,181.66,270.2085937628912,12.479027174949248
INTC,0.553654061010235,12.97673926834426,12.714324554543593,37.75,68.18337055293837,2.9090512816334506
INTU,0.6348521503215915,4.517509727626459,8.032987750852929,110.01,173.28444102185557,24.351912144702844
IP,0.5446153845470212,10.252692302434516,11.208698145680648,47.98,88.09887006755588,4.679746410472796
IPG,0.274268137133788,4.8815690218757855,5.488563012592393,22.35,81.48959712771035,4.578445966828062
IR,-0.046416288003221,,,21.1,-454.58180538986215,
IRM,0.2161294987161741,8.070426066114885,6.264645692467012,37.53,173.64589388737355,4.650312101560085
ISRG,0.4228358097390397,15.910996267585414,12.30341933316038,724.83,1714.2114818689106,45.55528691039013
ITW,1.4390949160642954,13.544554455445544,20.94200892433013,119.84,83.27456282574056,8.847836257309941
IVZ,0.5637985671413575,19.332083958020988,15.660029623096015,31.27,55.46307107261569,1.6175183217650937
JBHT,0.8656751839556728,12.34641093781176,15.507404202351433,81.14,93.73030612848757,6.571950375594821
JCI,0.2549830672134378,33.11547439242071,13.783592337927312,46.53,182.48270564982772,1.4050832987809934
JEC,0.6048656665871117,36.7707637330674,22.370312506024085,51.72,85.50658907757888,1.4065522374094444
JEF,0.1029016537397783,27.49611235299835,7.978809261544687,19.04,185.03103991068102,0.6924615289449731
JNJ,1.3913233018639009,26.472666012578653,28.787511779061887,118.13,84.90478082394358,4.462338622935438
JNPR,0.1781959643673129,12.526246719160104,7.086808083723697,24.06,135.01989276482968,1.920766893661603
JPM,1.298881384796932,69.14022368752681,44.95121092350628,66.59,51.26719096864316,0.9631151947229398
JWN,0.8458724811952011,5.400576368876081,10.138267899058055,51.88,61.333121898816934,9.606382070437567
K,0.6613779934180647,5.685714285714286,9.198322774955669,77.47,117.1342269790799,13.62537688442211
KDP,1.0049396196460167,11.520562770562773,16.13979783941056,91.31,90.86118032858863,7.925828088304367
KEY,0.2584702722281102,15.269631801889869,9.423469769399876,12.17,47.0847184671957,0.7970067751400373
KHC,0.6463096540656207,47.5152013147083,26.28620360194236,89.51,138.49398571866595,1.883818178673953
KIM,0.3248360494538058,12.62032313431237,9.604142750400024,28.95,89.12188178829861,2.2939190773404365
KLAC,0.88031376730443,5.005533885440886,9.957153650587353,69.71,79.18767442823928,13.926586373285526
KMB,1.099625678586652,0.832405345211581,4.538173815888658,126.14,114.71176279015931,151.53674916387965
KMI,0.1515928706285158,15.518385650224216,7.275350447597131,23.13,152.57973481273376,1.4904900884239727
KMX,0.7024266995478273,15.988101639874907,15.89608640533833,53.35,75.95098539725635,3.336856444979256
KO,0.4489059428690438,6.161693268563497,7.888945832230855,42.32,94.2736461217795,6.868241919135038
KORS,,,,46.79,,
KR,0.4618686405049066,7.0,8.529027545947004,29.68,64.2606953517224,4.24
KSS,0.9322239572847592,28.97222222222222,24.651439961085487,43.75,46.93078273532937,1.5100671140939599
KSU,1.101250591880646,37.83555254086099,30.6185328546205,93.32,84.74002255983719,2.466463253026842
L,0.2714990979243331,54.18470846432173,18.193398199910792,41.15,151.5658811193123,0.7594393541324576
LEG,0.4411700189495967,8.032023289665212,8.929080412078676,45.58,103.31617753292406,5.674784342152954
LEN,0.8530514591429584,28.70597129251568,23.472805343352515,42.34,49.633582530341194,1.4749544465349282
LH,1.4441275411751884,53.6773566569485,41.76279869010349,137.48,95.19934775852472,2.5612289531810113
LKQ,0.3357712140189469,11.156863830202806,9.18087460651237,35.46,105.60762364220736,3.1783125204061418
LLL,,,,150.73,,
LLTC,0.5062505504138047,7.190225699127776,9.049931140628402,59.29,117.1159220499353,8.245916398311708
LLY,0.6222650538136023,14.738772808925026,14.365132204040949,80.26,128.98040715627533,5.445500859569446
LM,0.3613929032668317,39.871013681408805,18.005687470535737,33.48,92.64155354838358,0.8397077703497458
LMT,3.1742050580636274,7.782244556113903,23.57551485641109,239.72,75.52127087411212,30.80345243219974
LNC,1.3303017719650791,70.6497720957292,45.985586140411925,46.98,35.31529536385015,0.6649702979415548
LNT,0.4556280875145727,16.985475352112676,13.19578880286066,38.31,84.08173475208486,2.255456453577259
LOW,0.7243823031557373,7.828992072480181,11.296088900551023,72.21,99.68493112741785,9.223409518298856
LRCX,1.184526520501605,39.77005983549908,32.55680479461088,94.71,79.95599791205491,2.381439716001158
LUV,0.6425681471816348,13.021035598705502,13.72061628275282,38.89,60.52276349298553,2.9867056045731326
LVLT,0.9380396553491812,29.947193078970223,25.14084784122512,46.38,49.44353869851616,1.5487261152555019
LYB,2.201831795591698,14.72639225181598,27.01043077450047,80.66,36.633134357261035,5.477241039131864
M,0.8768347067205814,13.076923076923077,16.062121598550814,37.05,42.254258089953346,2.833235294117647
MA,0.81121996753597,5.674269990156643,10.17690154895472,101.77,125.45302639568897,17.93534678056279
MAC,1.3193821836755588,28.94054044667637,29.31094936459668,80.87,61.293839647516606,2.7943500277406668
MAR,0.6878906372984581,21.94214876033058,18.428523289317862,67.33,97.8789306748294,3.0685235404896423
MAS,0.3942878739013533,-0.300613496932515,,34.31,87.01763932152782,-114.1332653061226
MAT,0.4075250707686617,7.062573099415204,8.047294641575554,30.28,74.30217714676245,4.287389252297757
MCD,1.28083764456701,-1.930235322082244,,115.36,90.06605988614405,-59.764733698663875
MCHP,0.1789870946513931,5.845084538148884,4.851739970174474,62.14,347.1758682994878,10.631155049072996
MCK,1.814601748709648,41.809734513274336,41.31622430256253,166.75,91.89344169792346,3.988305640808551
MCO,1.1385900092756698,-1.8669796557120504,,108.28,95.10007914866902,-57.99741827326068
MDLZ,0.6453035564944513,17.667951188182403,16.016454479639076,43.9,68.0299985304319,2.484724999091206
MDT,0.6885763347145828,36.506249102140494,23.782138928635334,86.4,125.47628439163988,2.366718085943649
MET,1.2599614935783916,71.13675601999091,44.90729785539942,44.43,35.2629824216415,0.6245716347750556
MHK,2.029830025178702,72.65738030031164,57.60510369662572,200.34,98.69791929122859,2.7573248467250435
MJN,0.7985660793847418,-2.57258064516129,,79.01,98.93983984503018,-30.71235109717869
MKC,0.4146487131652372,6.951740506329114,8.053380081815368,99.92,240.97506353572584,14.373378855126893
MLM,1.1053756970308302,65.53615331274034,40.37259715262034,179.11,162.03540613486496,2.732995315505964
MMC,0.7126925977830747,13.038610038610038,14.459658341319582,67.25,94.36045808415871,5.1577583654130885
MMM,1.941632199423704,19.933818663137,29.51005326852104,176.23,90.76384294219412,8.840754648074366
MNK,0.4357680823880693,48.984200743494426,21.9152778346376,23.99,55.052219218377545,0.48974974861024145
MNST,0.129393478388893,2.975118053987047,2.943062971891192,146.81,1134.601232055618,49.34594101341808
MO,0.6315668717748467,1.508196721311475,4.629455628823415,63.23,100.1160808550792,41.92423913043479
MON,,,,9.7852,,
MOS,0.5523712740085686,28.096829477292204,18.686822459005743,24.46,44.281810352832665,0.8705608588246058
