Ticker,EPS,BVPS,GrahamNumber,ClosingPrice,KGV,KBV
NE,0.5879880972177867,33.70105536740962,21.11530101475173,24.75,42.09268880970693,0.7343983661690998
NEE,0.2804260126601515,10.410012274596808,8.104496299150204,95.62,340.9812060334144,9.185387824502204
NEM,-0.027443875924344,20.11847389558233,,23.44,-854.106761909954,1.1650983132049106
NFLX,0.0823488335187697,3.530668539044084,2.5576932583801435,352.03,4274.8632246231155,99.70632929912782
NFX,0.6788347488638601,23.897058823529413,19.104932957583188,31.36,46.19681012571328,1.3122953846153844
NI,0.3880670396120572,19.134627625716103,12.925717066290424,35.53,91.55634561368218,1.8568430332163472
NKE,0.3320696492411732,6.309078544712682,6.865763157581204,73.86,222.4232180471196,11.706939369442201
NLSN,0.2354846289359755,15.081283819139143,8.93905681773153,44.63,189.52404750007776,2.9592971351259627
NOC,2.073561259056994,48.8626907073509,47.746152781570345,123.38,59.501497465336655,2.5250349134260572
NOV,1.340439722847911,53.0303738317757,39.99237978710065,77.87,58.09287704079424,1.4684037538000618
NRG,0.0936078622482132,30.12037037037037,7.964849547300493,31.8,339.71505422993465,1.0557639102367047
NSC,1.41100263664722,37.78029079159936,34.63281714220662,97.17,68.86592375964109,2.5719759685281787
NTAP,0.4048275989630939,11.537713612256924,10.251471125229294,36.9,91.1499119489726,3.1982073086646747
NTRS,0.7061309328109713,33.50770184958779,23.07311329614038,65.56,92.84397121510916,1.9565650993998718
NUE,,,,50.54,,
NVDA,0.0559417158258992,1.959776281788549,1.5705884490720128,17.91,320.1546419444691,9.138798222241373
NWL,0.2793344675346197,7.369170523317907,6.805543681206778,29.9,107.04013816803435,4.057444444444444
NWSA,-0.2110762818308426,22.545768566493955,,17.22,-81.58188049664518,0.763779684387927
OI,-0.0198965559934941,9.789997572226268,,33.83,-1700.2942625377952,3.455567761934284
OKE,0.4006813970527009,2.7949122555348342,5.01966735070331,59.25,147.87309926496775,21.19923438836613
OMC,0.9069881920335452,14.351601698186029,17.113634877869295,72.6,80.04514351749671,5.058668818071803
ORCL,0.532513823883463,9.875867448241875,10.877881624110632,40.91,76.82429669460161,4.142420928025203
ORLY,1.2608356852241276,20.371067227919504,24.039608803157854,148.39,117.69178310782186,7.284350806943709
OXY,1.7775909998781474,54.338430430936434,46.618760814017705,95.29,53.60625701105151,1.7536391692636868
PAYX,0.3912403214936161,4.909939593629874,6.57432451019378,42.6,108.88448265600127,8.67627782127279
PBCT,0.171240443531937,15.578983050847455,7.747542788948124,14.87,86.83696265495065,0.9544910570520911
PBI,0.4893421649282131,0.93792101374426,3.2135178133065967,25.99,53.11212043992317,27.710222523158663
PCAR,0.5162747747961317,12.892833662064431,12.237871869558928,67.44,130.62811373387538,5.230812850586435
PCG,0.4984359243045061,31.982570806100217,18.938806731969404,43.2,86.67112038579329,1.3507356948228884
PCL,0.3025307934380312,10.101694915254235,8.292265070538193,42.04,138.96106086341672,4.161677852348994
PCP,2.4915115463988085,78.20054945054945,66.21061370764083,232.15,93.17636931506337,2.9686492183383106
PDCO,0.4940741829100477,14.4043321299639,12.654176943532494,41.76,84.52172051176154,2.899127819548872
PEG,0.6700212282816209,23.31463393910413,18.747779669825853,38.14,56.92356956781246,1.6358824290194083
PEP,1.041971888007388,14.992100065832783,18.747807958340307,83.5,80.13651899926109,5.56959996487068
PETM,,,,68.91,,
PFE,0.5221237385136543,12.172327437783691,11.958171889345332,32.12,61.51798439855845,2.6387722614409337
PFG,0.7510929001522678,33.4102289202961,23.761716668333715,45.99,61.23077450296298,1.376524540125552
PG,1.0177853702356818,25.53573403118204,24.182073351787817,80.6,79.19154898182117,3.1563611957102236
PGR,0.429746961820537,10.841219060447887,10.238509239987698,24.22,56.35874631293917,2.234066101326375
PH,1.7364983860290903,43.28379218106628,41.12359776857934,119.71,68.93758206924966,2.765700368840718
PHM,0.5405487590961321,12.14628207431945,12.1543119227442,19.19,35.50096023176185,1.5799073232930174
PLD,0.0244136000874257,27.213041612525465,3.866301474217982,40.83,1672.4284764961649,1.5003835507019176
PLL,0.0,0.0,0.0,15.71,,
PM,1.2703718588784767,-5.440934933670246,,81.87,64.44569708296069,-15.047046325322189
PNC,1.6566841386236038,81.43045112781955,55.09402941925306,87.0,52.51453670117275,1.0683963897416957
PNR,0.3053959052231326,30.25637104994903,14.418871872488458,79.34,259.7939220633345,2.62225763522733
PNW,0.8021604135841748,38.29948211904913,26.2916790900698,54.66,68.1409841153477,1.4271733448012756
POM,0.1354652217232301,17.274900398406373,7.256261763892535,20.48,151.18271493950547,1.1855350553505537
PPG,1.7085629640790965,21.53846153846154,28.774917862207584,193.46,113.22965794489967,8.982071428571428
PPL,0.5962424329816642,20.16174421203997,16.44624476888769,33.14,55.58141817293156,1.6437069953605412
PRGO,0.8903945179775341,64.00972326103216,35.810094952399204,154.66,173.69828416205758,2.4161954172070903
PRU,0.7640768674325312,79.51524548050601,36.97302520483224,84.65,110.78728280891802,1.064575723667392
PSA,1.370361604766824,52.19824908382293,40.11777310073223,168.49,122.95294863334244,3.227886049001934
PSX,1.7495443619737543,36.61482776391868,37.96489790948463,77.06,44.0457536687235,2.104611839139584
PVH,1.0256204332180705,52.90426207874093,34.94056488275932,124.77,121.65319250564407,2.358411120342186
PWR,0.3216936000019377,19.658247843932195,11.928473568294889,36.9,114.70542155572176,1.8770747165744848
PX,1.4351546338987498,22.4725222341773,26.93807248941311,12.08,8.41721143817332,0.5375453575757576
PXD,0.2843183406035071,47.02097902097902,17.343611255962067,187.14,658.2058674187816,3.9799256395002973
QCOM,0.9232257337156136,22.66232227488152,21.69688641195694,78.86,85.41789631731787,3.4797845976891297
QEP,0.2575518177918177,19.01669449081803,10.497625697094136,29.44,114.3070945971607,1.5481134228777107
R,0.995836410206796,36.05281048233954,28.42201225799251,79.92,80.2541453404016,2.216748123954131
RAI,0.6666477259352035,9.339317352351038,11.83578388538208,53.42,80.13227664590022,5.719904141232794
RDC,,,,33.68,,
REGN,0.6720522845957111,19.7476215514426,17.280256625033562,300.28,446.81047424850357,15.205881843429594
RF,0.1182525428739885,11.706821480406386,5.581051128879975,11.11,93.95146801907647,0.9490193404413587
RHI,0.376114316380743,6.887795290136182,7.634688230746662,41.95,111.53523855107323,6.0904829822796005
RHT,0.2387819341806466,8.167465248525694,6.624233605588957,52.98,221.8760819648895,6.48671263211844
RIG,-0.8931652379190118,47.56509695290859,,41.34,-46.28482865759329,0.8691246869722207
RL,1.91485056883505,45.22421524663677,44.14120888159019,160.93,84.04311157183719,3.5584918195339617
ROK,1.322823156851597,19.86478654766074,24.315550418427577,124.55,94.1546867809881,6.26988866460621
ROP,1.2541572478712864,43.76633486344506,35.142879603689366,133.51,106.45395561570129,3.0505181760493154
ROST,0.4340618153154911,4.772631518880799,6.827253091151661,71.57,164.88434935927376,14.995919906421655
RRC,0.105278235090649,15.234903043645907,6.007314986312477,82.97,788.102117484771,5.446047130218179
RSG,0.3942062078922295,21.73985547526404,13.886132820485033,34.16,86.65515488111964,1.5713075939657373
RTN,1.460564100976516,36.15579480683977,34.46993992721375,98.79,67.63825013496509,2.7323420914345773
SBUX,0.1663815670785269,3.27880917650179,3.5034984945195853,73.38,441.03443241021364,22.380076439303554
SCG,,,,51.32,,
SCHW,0.193932380622816,8.325635103926096,6.027331939405583,27.33,140.92540870291694,3.282632454923717
SE,,,,16.26,,
SEE,-0.2774981742012496,7.155297532656023,,32.87,-118.4512297949814,4.593799188640973
SHW,0.5020838922087487,5.575180650309749,7.936131867299993,197.13,392.6236293556303,35.35849551153966
SIAL,,,,93.38,,
SJM,1.1741469131857472,49.66803396901126,36.223546172292224,97.24,82.81757496271412,1.9577984516292652
SLB,1.0881355938584856,30.76569678407351,27.44518389742868,97.5,89.60280368576942,3.1691139870582377
SLM,0.5487594688039311,13.25702983476168,12.793971808079691,24.48,44.60970860941367,1.8465674668552239
SNA,1.3585258344462128,37.57216494845361,33.88896614854672,113.48,83.53172028286,3.02032103169159
SNDK,1.030096690473705,31.315450862317075,26.94074426615209,81.19,78.8178437527681,2.5926498825440394
SNI,0.8736996522603485,13.590020639411708,16.34490492185445,75.91,86.8834041579543,5.585716314503406
SO,0.5970598900364481,22.677077735019807,17.453950974590985,43.94,73.5939572114242,1.9376394310341072
SPG,1.0458894145606998,18.91132659204244,21.0957582632894,164.0,156.80434060888183,8.672051598379586
SPGI,0.810059479150856,5.176600441501104,9.713417050236528,76.3,94.19061434844438,14.739402985074626
SPLS,0.1746515164794634,9.406306802407004,6.079768031677542,11.34,64.92929594077374,1.2055741151349835
SRCL,0.8028169964428602,20.80194419325813,19.384361558781823,113.62,141.52664991328047,5.461989463312954
SRE,0.8131403013593164,22.164777371905835,20.13750628589492,96.76,118.99545482894838,4.365484858090416
STI,0.6308954465525589,41.08662900188324,24.15017103269364,4.53,7.1802705579087,0.11025484713755329
STJ,0.6408031210303922,14.29324894514768,14.35552391968288,65.39,102.04382259383326,4.5748870848708485
STT,1.0674668575667876,49.40074915064523,34.44571679162591,69.55,65.1542476536781,1.4078733864523103
STX,1.2142925036158665,8.067278287461773,14.846238575934889,56.16,46.24915317583633,6.961455648218347
STZ,1.2772721169415209,26.220818528753785,27.45086899860582,84.97,66.52458694820965,3.2405548250456704
SWK,1.053632005099715,44.24360989063853,32.38627605241561,81.24,77.10471930122462,1.8361973672765228
SWN,0.144051291073182,10.82060400121589,5.922097978989602,46.01,319.4001223954714,4.252073173995642
SWY,,,,36.94,,
SYK,0.7489025070343469,23.96351136964569,20.09458905269424,81.47,108.78585561506678,3.3997521791901137
SYMC,0.2439591890359508,8.329022988505747,6.761559591477192,19.97,81.85795369674368,2.397640158702777
SYY,0.4429570123471146,8.929011285022579,9.433519154886666,36.13,81.56547699415906,4.046360660401903
T,0.4612915262368088,17.408272692454997,13.441781700637954,35.07,76.02567575021192,2.0145594350207907
TAP,0.8042716195358063,46.66793271839392,29.060421730004904,58.86,73.18423101137357,1.261251496936367
TDC,0.5594395617871554,11.672979797979798,12.121565526613017,49.19,87.9272818012017,4.214005408328826
TEG,,,,59.65,,
TEL,0.7498666986573829,20.470731707317075,18.58446125397517,60.21,80.29427111219162,2.941272488978911
TGNA,0.4443098700922195,11.94447036042776,10.927421318346134,27.6,62.118809096614115,2.3106926608850977
TGT,0.9998635161715316,25.66977700458643,24.0310456210453,60.51,60.518259763784805,2.3572468116567062
THC,0.0314975821542887,7.492718271734543,2.3043559750536,42.81,1359.151943482462,5.713547266483517
TIF,0.7366990291547754,21.221581689965053,18.755350413490955,86.15,116.94056404396386,4.059546609607207
TJX,0.3160169791700868,2.9998574303554437,4.618455626001185,60.65,191.92006758395385,20.21762747332088
TMO,0.8962835800848882,51.94660564454615,32.36626357502381,120.24,134.15396942629687,2.3146844439223515
TPR,0.8562124540372105,8.653453190248708,12.911501609734511,49.66,57.99962353484034,5.738749480491813
TRIP,0.3567154911511032,6.647887323943662,7.304560138519603,90.59,253.95588991010897,13.62688559322034
TROW,0.9014061830705462,19.344086021505376,19.807316117454004,82.35,91.35726107345226,4.257115063924402
TRV,1.752560381849278,72.34824736392135,53.41235924943215,85.1,48.557528106508734,1.1762551699688817
TSN,0.5152689363553138,18.76384839650146,14.749224881903032,44.01,85.4117081291546,2.3454676817899314
TSS,0.3231565319595408,8.651679828598805,7.9313652105593935,30.41,94.10300270151225,3.5149243386789886
TWC,1.5645607779837565,25.536357091432684,29.982438379015573,137.18,87.67955961211258,5.371948689032986
TWX,0.8759619581859905,33.719416386083054,25.7794653774074,65.33,74.58086437371138,1.9374593928904273
TXN,0.4548060140813096,9.824236817761332,10.0266018541044,47.16,103.69256021220686,4.8003728813559325
TXT,0.3809054862109209,15.644272969794326,11.579173612329042,39.29,103.14894750096545,2.5114621865688744
UNH,1.302502240794109,33.111902339776194,31.151041031987507,81.99,62.948068288936206,2.4761488832222187
UNM,0.6236331842931621,34.52467232074017,22.010030782835734,35.31,56.6198221796376,1.022746853958931
UNP,1.0388430427076698,23.42473295892523,23.39933694332922,187.66,180.64326590750196,8.011190579165099
UPS,0.7986342824860793,6.768147345612134,11.02808579175315,97.38,121.93315781143842,14.387984632623658
URBN,0.4013921382601796,11.50132021092418,10.191768199201366,36.47,90.8587800400824,3.1709403208650846
USB,0.7293740121163406,23.13201320132013,19.48377552559919,42.86,58.762718835619154,1.852843486945356
UTX,1.4395836040333103,35.24209378407852,33.78629394629844,116.84,81.16235811011394,3.31535352910233
V,0.3708963276625617,10.794632770801046,9.491207362396588,215.86,581.9955170771807,19.99697484697124
VAR,0.928624125371258,15.929791271347248,18.243841178622024,83.99,90.4456364047416,5.272511018463371
VFC,0.610625751714569,13.130185493622944,13.431182420468158,61.88,101.33866746734455,4.712804707142471
VIAB,1.037170154917982,10.043132803632236,15.30914256680024,84.99,81.94412420854984,8.462498869801085
VLO,1.0826417391575098,37.50470809792844,30.225711803678998,53.1,49.04669576227623,1.4158222445392918
VMC,-0.0272380513913813,30.81659659047473,,66.45,-2439.6018292639756,2.1563056064581576
VNO,0.7620347860513755,35.07785080109126,24.524216744534616,98.56,129.33792761706707,2.809750248351414
VRSN,0.5759782465399159,-3.429990181161321,,53.91,93.59728483472158,-15.717246158922597
VRTX,-0.2622580443112797,5.285301455212185,,70.72,-269.6580773555259,13.380504517913229
VTR,0.3618130387182731,29.71218034878775,15.55251493573164,60.57,167.40690223483912,2.038557900799469
VZ,0.4866908507743974,3.711240875912409,6.37495937515267,47.57,97.74171822689715,12.817815278105577
WAT,1.2416706569459006,21.410169810654647,24.45707548579089,108.41,87.30978653119882,5.063481558471825
WBA,0.6842715671154888,21.885702279651223,18.35632548788562,66.03,96.49677580254581,3.017038208611338
WDC,1.3467559630568589,37.31063829787234,33.62420711028197,91.82,68.17864744521903,2.460960310218978
WEC,0.622291113904526,19.27546501328609,16.42821926954575,46.55,74.80421776863402,2.414987133535521
WELL,0.2538569914217812,38.99903662216943,14.924945807880356,59.6,234.777855304269,1.5282428788540825
WFC,0.8819999097640565,32.8940074906367,25.549589270019485,49.74,56.39456359276265,1.5121295273662998
WFM,0.7218920924453007,10.653225806451612,13.15430682499126,50.71,70.24595577467474,4.760060560181681
WHR,1.7435032907339314,65.28809218950065,50.608053514317554,149.46,85.72395635518674,2.2892382820160817
WM,0.3461656571437826,12.332330180567498,9.80067123079234,42.07,121.53140882639867,3.4113585497646857
WMB,0.2270943973938535,6.738686131386861,5.867891613710703,40.58,178.69221110559343,6.02194540727903
WMT,1.245756976465035,23.535493827160494,25.684409213938256,76.43,61.35225525036038,3.247435577994886
WPX,-1.159587167646078,20.50124069478908,,18.03,-15.548637052098705,0.8794589687726945
WU,0.4121415863719635,1.955852720278439,4.258753980218065,16.36,39.69509639639925,8.364638006930786
WY,0.2047790498417978,11.714522622945214,7.346767879260359,29.35,143.3252084267134,2.505437135143024
WYND,0.7210626500028982,11.890625,13.889291752481151,73.23,101.55844294487542,6.158633377135349
WYNN,1.4973224309180373,-0.7187419412429821,,222.15,148.36483806884237,-309.08172635065233
X,-1.1720636536250828,23.833044343278736,,27.61,-23.556741064877205,1.1584755855072464
XEL,0.4634124501293375,19.513463844507665,14.264031584394528,30.36,65.51399297003475,1.5558488355487559
XL,,,,31.25,,
XLNX,0.5258721759291578,10.396596477880465,11.091159464718258,54.27,103.1999837300974,5.219977529710178
XOM,2.1225235170007406,40.707230772362095,44.09133961553088,97.68,46.02069151065426,2.3995736911271104
XRAY,0.5116891278013399,17.761208844586175,14.299821429082051,46.04,89.97650623891063,2.5921659050832866
XRX,0.9355338974403749,42.659319256074674,29.965945373544404,11.3,12.07866441923361,0.2648893652561248
XYL,0.3543285339314112,12.08130081300813,9.814115656226727,36.42,102.78596418952239,3.0145760430686406
YUM,0.7519063897408135,5.089485458612975,9.279190391868308,75.39,100.26514075241118,14.812892307692309
ZBH,1.0910256482737977,36.87344766410408,30.08608043083927,94.580002,86.68907293760039,2.5649893891552935
ZION,0.4360427308288089,35.70926046410757,18.717429780676365,30.98,71.04808269848856,0.8675620720608008
ZTS,0.2101187839275165,2.153005311546065,3.190408171638813,28.94,137.7316176072258,13.441676081708456
